0	41	139.239	34.209	2000	7	11	2.9	14.62	22	2	4.28
0	14	139.311	34.207	2000	7	11	2.8	0	22	2	11.2
0	14	139.328	34.2453	2000	7	11	3.1	22	22	2	14.81
0	41	139.272	34.2792	2000	7	11	3	10.72	22	2	23.39
0	41	139.214	34.2263	2000	7	11	2.8	15.07	22	3	4.11
0	41	139.211	34.2202	2000	7	11	2.9	13.68	22	3	18.18
0	17	139.231	34.356	2000	7	11	4	7.02	22	4	18.76
0	41	139.222	34.2177	2000	7	11	2.8	15.02	22	6	59.75
0	41	139.257	34.1975	2000	7	11	5	15.4	22	10	2.2
0	41	139.221	34.2273	2000	7	11	3.3	15.06	22	16	44.36
0	41	139.242	34.2275	2000	7	11	3.4	13.94	22	17	55.26
0	41	139.228	34.2032	2000	7	11	2.8	14.14	22	18	36.8
0	14	139.26	34.1567	2000	7	11	2.5	14.93	22	20	27.3
0	41	139.245	34.1927	2000	7	11	2.5	15.43	22	20	40.5
0	17	139.215	34.3577	2000	7	11	2.9	7.31	22	22	11.33
0	40	139.535	34.0855	2000	7	11	2.7	0	22	26	56.19
0	41	139.232	34.218	2000	7	11	2.6	14.91	22	28	41.75
0	41	139.251	34.2075	2000	7	11	2.7	14.84	22	29	25.54
0	41	139.208	34.1928	2000	7	11	2.5	13.65	22	35	51.46
0	41	139.244	34.212	2000	7	11	3	16.21	22	38	40.08
0	41	139.221	34.2272	2000	7	11	2.6	14.18	22	43	46.27
0	41	139.24	34.2167	2000	7	11	4	15.14	22	43	58.43
0	41	139.27	34.2672	2000	7	11	3.1	7.43	22	45	3.38
0	41	139.22	34.2237	2000	7	11	2.8	13.26	22	48	56.88
0	14	139.293	34.2142	2000	7	11	2.7	13.57	22	50	2.43
0	41	139.237	34.2192	2000	7	11	2.7	15.53	22	57	44.14
0	41	139.216	34.2243	2000	7	11	2.9	14.07	22	59	31.8
0	41	139.274	34.198	2000	7	11	4.1	15.47	23	20	35.35
0	41	138.979	34.0828	2000	7	11	3.4	13	23	21	30.89
0	41	139.218	34.1685	2000	7	11	2.8	12.98	23	22	21.32
0	41	139.221	34.2298	2000	7	11	2.9	13.77	23	23	56.54
0	41	139.232	34.2322	2000	7	11	4.5	11	23	24	9.65
0	14	139.262	34.16	2000	7	11	2.8	16.55	23	26	20.41
0	41	139.228	34.2227	2000	7	11	2.9	16.83	23	34	20.95
0	40	139.517	34.092	2000	7	11	2.8	0	23	41	29.38
0	41	139.232	34.1877	2000	7	11	4.5	13.07	23	42	28.69
0	40	139.535	34.1203	2000	7	11	2.6	1.31	23	51	46.14
0	41	139.214	34.2145	2000	7	11	2.6	15.38	23	52	25.05
0	41	139.253	34.1903	2000	7	11	2.5	16.31	23	55	54.68
0	40	139.562	34.0988	2000	7	12	2.8	2	0	2	20.3
0	40	139.502	34.0638	2000	7	12	2.7	0	0	9	39.81
0	40	139.523	34.0823	2000	7	12	2.6	0.03	0	14	48.16
0	40	139.524	34.0883	2000	7	12	2.6	0.37	0	19	39
0	40	139.523	34.0842	2000	7	12	2.6	0	0	22	43.88
0	40	139.507	34.0807	2000	7	12	2.6	0.77	0	27	18.42
0	40	139.519	34.086	2000	7	12	2.5	0	0	28	42.78
0	40	139.526	34.0787	2000	7	12	2.6	0	0	30	41.82
0	40	139.522	34.0847	2000	7	12	2.5	0	0	31	57.2
0	40	139.488	34.0758	2000	7	12	2.6	2.73	0	32	46.55
0	40	139.515	34.077	2000	7	12	2.6	1.21	0	33	21.7
0	41	139.222	34.1883	2000	7	12	4.2	13.71	0	39	28.93
0	41	139.24	34.2413	2000	7	12	2.5	12.87	0	40	45.63
0	41	139.236	34.2218	2000	7	12	3.1	14.09	0	41	5.77
0	41	139.236	34.215	2000	7	12	2.8	14.69	0	42	3.84
0	41	139.238	34.2128	2000	7	12	2.8	13.74	0	42	25.86
0	41	139.236	34.2157	2000	7	12	2.8	14.73	0	45	55.83
0	14	139.299	34.1172	2000	7	12	2.9	11.79	0	46	14.49
0	41	139.247	34.2113	2000	7	12	2.9	19.16	0	48	45.36
0	41	139.26	34.2022	2000	7	12	3.1	15.88	0	50	34.79
0	41	139.258	34.2355	2000	7	12	3.6	12.54	1	26	31.77
0	41	139.253	34.2243	2000	7	12	3	12.74	1	27	32.28
0	41	139.259	34.2297	2000	7	12	3	13.29	1	29	3.39
0	41	139.274	34.255	2000	7	12	2.6	13.45	1	32	44.68
0	41	139.245	34.2073	2000	7	12	2.7	15.44	1	34	58.25
0	14	139.328	34.1747	2000	7	12	3.5	14.68	1	43	16.47
0	14	139.26	34.1655	2000	7	12	2.7	14.83	1	45	17.04
0	41	139.233	34.2603	2000	7	12	3.2	10.95	1	46	31.61
0	41	139.268	34.2205	2000	7	12	2.9	19.53	1	57	10.39
0	14	139.303	34.2498	2000	7	12	3.1	14.88	2	29	42.83
0	41	139.238	34.2053	2000	7	12	3.3	18.26	2	30	7.71
0	41	139.223	34.228	2000	7	12	3	14.22	2	31	52.36
0	41	139.252	34.2053	2000	7	12	2.9	16.89	2	36	40.04
0	41	139.211	34.2528	2000	7	12	2.7	8.45	2	44	51.94
0	14	139.275	34.1613	2000	7	12	3.7	16.48	2	45	20.27
0	14	139.286	34.223	2000	7	12	2.9	14.37	2	53	38.33
0	41	139.231	34.2153	2000	7	12	2.8	14.52	2	58	10.55
0	41	139.217	34.2025	2000	7	12	2.8	13.71	2	59	18
1	41	139.23	34.232	2000	7	12	5.1	15.26	3	23	51.21
0	41	139.229	34.2308	2000	7	12	2.7	9.05	3	26	2.4
0	41	139.248	34.2317	2000	7	12	2.5	11.83	3	27	37.41
0	41	139.261	34.2162	2000	7	12	3.1	12.53	3	28	37.29
0	41	139.221	34.205	2000	7	12	2.6	9.04	3	34	46.12
0	41	139.25	34.1975	2000	7	12	2.6	13.28	3	41	26.2
0	41	139.256	34.1945	2000	7	12	2.8	13.5	3	42	26.74
0	14	139.271	34.1517	2000	7	12	2.9	12.73	3	52	34.82
0	41	139.25	34.2165	2000	7	12	3.8	15.88	3	57	33.75
0	41	139.23	34.2605	2000	7	12	2.7	10.55	4	4	17.6
0	41	139.22	34.2105	2000	7	12	2.5	13.67	4	7	57.63
0	47	139.274	34.1945	2000	7	12	5.2	15.84	4	25	43.42
0	14	139.29	34.161	2000	7	12	3.2	15.32	4	30	57.94
0	47	139.27	34.2112	2000	7	12	2.6	14.69	4	35	8.45
0	47	139.278	34.1808	2000	7	12	2.8	15.36	4	37	11.64
0	47	139.266	34.195	2000	7	12	3	16.31	4	53	18.77
0	14	139.329	34.2052	2000	7	12	2.9	14.94	5	6	12.42
0	41	139.194	34.2347	2000	7	12	2.7	14.41	5	19	53.47
0	41	139.218	34.1988	2000	7	12	2.5	15.06	5	23	44.79
0	47	139.264	34.2195	2000	7	12	3	13.53	5	31	39.07
0	41	139.253	34.2065	2000	7	12	2.5	17.85	5	41	41.23
0	14	139.327	34.2128	2000	7	12	3.1	14.44	5	43	5.66
0	14	139.327	34.2068	2000	7	12	2.6	15.55	5	45	18.3
0	14	139.288	34.1668	2000	7	12	2.5	14.25	5	46	3.78
0	41	139.191	34.2718	2000	7	12	2.5	0	5	46	31.81
0	41	139.24	34.2298	2000	7	12	3.2	14.83	5	50	15.21
0	47	139.272	34.18	2000	7	12	3.1	14.76	5	58	53.52
0	47	139.272	34.216	2000	7	12	2.7	14	6	10	15.56
0	47	139.273	34.1747	2000	7	12	2.7	16.34	6	14	38.89
0	47	139.271	34.183	2000	7	12	2.6	13.67	6	15	22.42
0	41	139.181	34.2342	2000	7	12	3	12.34	6	24	34.47
0	47	139.276	34.1798	2000	7	12	2.8	16.45	6	35	58.73
0	41	139.209	34.2187	2000	7	12	2.6	13.74	6	53	51.65
0	47	139.241	34.2113	2000	7	12	2.6	16.95	7	25	35.56
0	41	139.228	34.2052	2000	7	12	2.5	17.89	7	29	10.81
0	17	139.205	34.3325	2000	7	12	2.8	6.18	7	43	25.35
0	41	139.236	34.2255	2000	7	12	3.3	13.41	7	49	12.76
0	47	139.248	34.2	2000	7	12	2.8	19.9	8	17	6.53
0	17	139.14	34.276	2000	7	12	3	10.35	8	20	58.15
0	47	139.246	34.219	2000	7	12	2.6	14.08	8	23	0.17
0	41	139.234	34.225	2000	7	12	2.7	14.13	8	27	16.14
0	47	139.264	34.1668	2000	7	12	3.8	16.25	9	25	48.92
0	17	139.129	34.283	2000	7	12	2.7	9.25	9	28	29.01
0	47	139.271	34.2023	2000	7	12	3.1	16.46	9	34	39.9
0	41	139.225	34.2162	2000	7	12	3.9	17.17	9	43	47.29
0	47	139.242	34.2088	2000	7	12	2.5	17.68	9	45	31.22
0	41	139.229	34.2198	2000	7	12	2.6	15.58	9	53	58.31
0	67	139.293	34.1963	2000	7	12	3.6	16.83	10	4	4.57
0	47	139.241	34.2128	2000	7	12	2.8	18.16	10	5	16.23
0	41	139.218	34.1972	2000	7	12	2.6	14.29	10	8	3.3
0	47	139.268	34.2287	2000	7	12	2.7	14.23	10	23	49.53
0	41	139.188	34.1975	2000	7	12	2.6	12.52	10	26	6.4
0	47	139.217	34.1875	2000	7	12	2.8	13.71	10	34	9.35
0	47	139.238	34.227	2000	7	12	3.3	14.89	10	36	35.61
0	41	139.227	34.2232	2000	7	12	4	15.52	11	1	42.8
0	47	139.247	34.215	2000	7	12	3	15.31	11	14	52.88
0	47	139.244	34.2087	2000	7	12	3.2	17.26	11	23	16.55
0	67	139.31	34.18	2000	7	12	2.8	16.55	11	31	6.87
0	41	139.091	34.2745	2000	7	12	2.9	10.43	11	36	3.24
0	47	139.243	34.2205	2000	7	12	3.8	14.71	11	48	27.79
0	17	139.247	34.4163	2000	7	12	2.5	14.66	11	59	17.11
0	47	139.242	34.203	2000	7	12	2.8	17.68	12	9	36.78
0	67	139.33	34.1955	2000	7	12	4.2	15.78	12	12	29.41
0	46	139.397	34.062	2000	7	12	2.5	3	12	16	17.8
0	40	139.492	34.0758	2000	7	12	2.5	0	12	18	56.01
1	47	139.286	34.1958	2000	7	12	5.3	18.09	12	19	2.91
0	67	139.301	34.2077	2000	7	12	3.3	14.29	12	22	3.89
0	47	139.254	34.2432	2000	7	12	3	13.45	12	26	51.77
0	47	139.25	34.184	2000	7	12	2.6	18.18	12	29	48.38
0	47	139.273	34.1655	2000	7	12	3.5	18.1	12	30	41.42
0	47	139.249	34.2545	2000	7	12	2.6	13.01	12	33	46.66
0	47	139.245	34.2237	2000	7	12	4.5	14.24	12	36	45.71
0	47	139.242	34.1943	2000	7	12	2.7	16.3	12	40	45.93
0	41	139.206	34.2133	2000	7	12	2.5	13.99	12	42	14.59
0	47	139.272	34.1907	2000	7	12	4	15.71	12	45	49.35
0	67	139.333	34.2098	2000	7	12	4.6	16.21	12	49	22.44
1	67	139.292	34.1918	2000	7	12	4.7	13.95	12	50	16.48
0	47	139.272	34.2087	2000	7	12	2.9	15.78	12	53	6.07
0	67	139.308	34.2005	2000	7	12	2.6	16.51	12	54	30.94
0	47	139.27	34.2035	2000	7	12	3	17	12	54	35.67
0	47	139.273	34.187	2000	7	12	2.5	15.23	12	56	58.6
0	67	139.315	34.2078	2000	7	12	2.7	13.68	12	58	54.85
0	47	139.261	34.1737	2000	7	12	2.9	18.01	12	59	18.58
0	67	139.304	34.2003	2000	7	12	2.7	17.07	13	0	46.58
0	41	139.211	34.2443	2000	7	12	2.5	9.95	13	1	4.47
0	47	139.278	34.1858	2000	7	12	3.1	17.76	13	1	42.08
0	47	139.236	34.1737	2000	7	12	2.6	16.54	13	2	7.05
0	47	139.275	34.1812	2000	7	12	2.5	16.46	13	4	40.06
0	47	139.268	34.1958	2000	7	12	3	16.94	13	6	49.2
0	67	139.314	34.2043	2000	7	12	3.2	19.48	13	7	57.01
0	47	139.261	34.1907	2000	7	12	2.8	16.88	13	10	37.87
0	67	139.311	34.2085	2000	7	12	2.9	15.72	13	14	57.29
0	47	139.261	34.1878	2000	7	12	3.1	15.81	13	15	20.94
0	47	139.256	34.1938	2000	7	12	2.5	16.55	13	17	52.33
0	47	139.266	34.189	2000	7	12	4	15.72	13	18	40.97
0	67	139.306	34.1802	2000	7	12	2.6	17.51	13	21	1.24
0	47	139.242	34.1765	2000	7	12	3.2	18.66	13	23	4.47
0	47	139.264	34.1877	2000	7	12	3.4	16.97	13	23	35.86
0	47	139.257	34.1963	2000	7	12	2.6	16.17	13	24	46.16
0	47	139.263	34.1827	2000	7	12	2.6	15.91	13	26	20.9
0	47	139.259	34.1807	2000	7	12	4.3	14.57	13	27	2.1
0	47	139.259	34.1987	2000	7	12	2.5	15.47	13	29	29.33
0	47	139.28	34.1933	2000	7	12	3.3	17.29	13	31	58.04
0	47	139.268	34.1752	2000	7	12	2.7	17.69	13	32	45.76
0	47	139.278	34.1915	2000	7	12	4.1	16.92	13	33	19.69
0	47	139.254	34.1768	2000	7	12	4.1	17.6	13	35	21.92
0	47	139.25	34.1795	2000	7	12	2.8	16.26	13	38	34.19
0	47	139.263	34.1843	2000	7	12	3.9	14.78	13	40	38.42
0	47	139.26	34.176	2000	7	12	2.5	17.42	13	43	19.56
0	47	139.258	34.1792	2000	7	12	3.8	15.65	13	44	13.85
0	47	139.27	34.1843	2000	7	12	3.8	15.66	13	46	53.79
0	41	139.137	34.2255	2000	7	12	2.8	10.48	13	49	6.18
0	47	139.281	34.1677	2000	7	12	3.6	15.96	13	50	10.19
0	41	139.195	34.2447	2000	7	12	3.1	11.38	13	51	53.06
0	47	139.271	34.1912	2000	7	12	2.9	17.11	13	53	40.26
0	47	139.253	34.1848	2000	7	12	2.6	13.59	13	56	50.62
0	47	139.237	34.1775	2000	7	12	2.7	17.59	13	57	3.75
0	47	139.257	34.2013	2000	7	12	3.7	14.32	13	57	24.01
0	47	139.271	34.1873	2000	7	12	4	17.23	13	58	21.4
0	47	139.252	34.1907	2000	7	12	3.1	14.93	14	0	24.87
0	47	139.263	34.1925	2000	7	12	3	14.91	14	0	49.67
0	47	139.255	34.1798	2000	7	12	2.6	16.27	14	1	48.4
0	47	139.268	34.1812	2000	7	12	2.8	15.83	14	4	10.52
0	47	139.275	34.176	2000	7	12	3.1	19.52	14	4	27.83
0	47	139.259	34.193	2000	7	12	2.9	15.51	14	5	4.22
0	47	139.27	34.1642	2000	7	12	3.2	18.21	14	6	8.5
0	67	139.274	34.1303	2000	7	12	3.3	18.18	14	6	14.69
0	47	139.253	34.1577	2000	7	12	3.2	17.42	14	6	41.03
0	47	139.248	34.1727	2000	7	12	3.4	15.6	14	7	22.89
0	46	139.335	34.1702	2000	7	12	4.5	15.85	14	8	13.33
0	47	139.283	34.186	2000	7	12	3.8	17	14	10	40.7
0	47	139.275	34.1687	2000	7	12	3.4	15.04	14	12	3.05
0	47	139.27	34.1845	2000	7	12	3.1	15.98	14	13	16.12
0	47	139.276	34.1793	2000	7	12	2.6	14.11	14	15	35.17
0	47	139.256	34.1975	2000	7	12	4.1	15.2	14	16	25.18
0	47	139.248	34.214	2000	7	12	3.2	13.4	14	17	46.68
0	47	139.28	34.1783	2000	7	12	4	17.52	14	17	51.95
0	47	139.276	34.182	2000	7	12	3	16.09	14	19	33.01
0	67	139.276	34.1342	2000	7	12	3.3	20.5	14	20	33.69
0	47	139.275	34.1857	2000	7	12	4.1	17.54	14	21	20.66
0	67	139.298	34.1652	2000	7	12	3.8	19.12	14	21	47.93
0	47	139.256	34.1968	2000	7	12	3	14.67	14	22	45.08
0	47	139.268	34.1752	2000	7	12	3.2	16.89	14	23	21.86
0	47	139.268	34.194	2000	7	12	3.9	14.84	14	26	14.36
0	47	139.277	34.168	2000	7	12	3.1	17.76	14	29	0.41
0	47	139.251	34.1818	2000	7	12	3.2	18.65	14	30	41.37
0	47	139.268	34.1915	2000	7	12	4.3	16.65	14	31	9.4
0	47	139.26	34.1945	2000	7	12	2.9	15.08	14	32	25.53
0	47	139.27	34.1835	2000	7	12	2.8	16.86	14	33	18.71
0	47	139.27	34.1797	2000	7	12	3.1	15.65	14	35	20.01
0	47	139.261	34.1838	2000	7	12	2.6	13.99	14	36	35.89
0	47	139.274	34.1855	2000	7	12	3	15.27	14	37	3.08
0	47	139.265	34.1877	2000	7	12	3.4	15.59	14	37	52.18
0	47	139.254	34.163	2000	7	12	3.1	19.03	14	39	53.52
0	47	139.26	34.1913	2000	7	12	3.2	12.82	14	40	14.35
0	47	139.249	34.2037	2000	7	12	3	9.57	14	42	34.93
0	67	139.312	34.1692	2000	7	12	4.2	17.24	14	43	10.73
0	47	139.281	34.1835	2000	7	12	3.3	15.05	14	44	28.7
0	47	139.27	34.188	2000	7	12	3	14.91	14	44	49.89
0	47	139.274	34.1662	2000	7	12	2.8	19.42	14	45	38.02
0	47	139.269	34.1793	2000	7	12	3.2	16.78	14	46	29.13
0	47	139.256	34.1773	2000	7	12	2.9	12.12	14	47	0.5
0	47	139.279	34.183	2000	7	12	2.9	13.6	14	47	40.04
0	47	139.271	34.1803	2000	7	12	3.7	14.98	14	48	39.24
0	47	139.268	34.1665	2000	7	12	3.2	16.68	14	49	5.96
0	47	139.268	34.184	2000	7	12	4.5	16.25	14	49	51.68
0	47	139.262	34.1815	2000	7	12	3.3	15.2	14	50	25.54
0	47	139.274	34.1822	2000	7	12	3.1	14.24	14	51	27.84
0	47	139.254	34.1812	2000	7	12	3	17.81	14	54	37.89
0	47	139.252	34.182	2000	7	12	2.9	16.06	14	54	58.74
0	67	139.329	34.1897	2000	7	12	3.3	15.23	14	57	53.06
0	47	139.254	34.1985	2000	7	12	2.7	12.27	14	58	42.65
0	47	139.259	34.1968	2000	7	12	3.6	15.73	15	4	16.82
0	47	139.283	34.1838	2000	7	12	4.3	10.9	15	4	25.85
0	47	139.25	34.2003	2000	7	12	3	16.18	15	5	29.75
0	47	139.258	34.1997	2000	7	12	3.1	14.61	15	6	19.98
0	47	139.238	34.1745	2000	7	12	2.5	18.2	15	8	10.93
0	48	142.658	35.3282	2000	7	12	3	71	15	9	8.27
0	47	139.248	34.192	2000	7	12	3.4	16.23	15	10	33.94
0	67	139.311	34.2023	2000	7	12	4.5	11.39	15	10	49.61
0	47	139.26	34.2043	2000	7	12	2.7	14.95	15	11	56.11
0	47	139.282	34.1787	2000	7	12	3.1	15.75	15	12	40.8
0	67	139.291	34.1767	2000	7	12	3	17.03	15	13	36.23
0	47	139.209	34.1955	2000	7	12	2.7	15.23	15	14	28.09
0	47	139.249	34.1868	2000	7	12	2.5	15.01	15	15	18.55
0	47	139.262	34.1957	2000	7	12	2.6	17.33	15	19	46.34
0	47	139.256	34.1928	2000	7	12	2.9	15.64	15	20	39.84
0	47	139.257	34.17	2000	7	12	2.5	17.79	15	21	6.16
0	47	139.273	34.1872	2000	7	12	2.7	15.59	15	21	51.29
0	47	139.226	34.2012	2000	7	12	2.7	15.49	15	22	4.21
0	47	139.249	34.1948	2000	7	12	2.9	16.63	15	24	10.97
0	47	139.247	34.182	2000	7	12	2.7	15.99	15	24	44.15
0	47	139.256	34.2088	2000	7	12	2.7	14.02	15	26	41.29
0	47	139.256	34.1892	2000	7	12	4.7	13.5	15	27	19.12
0	47	139.238	34.1995	2000	7	12	3.2	10.51	15	29	38.17
0	47	139.243	34.1953	2000	7	12	3.2	14.82	15	30	5.24
0	47	139.234	34.2057	2000	7	12	2.7	13	15	30	59.43
0	47	139.23	34.1988	2000	7	12	2.5	15.58	15	31	50.12
0	47	139.279	34.1695	2000	7	12	3.1	16.57	15	32	44.98
0	67	139.289	34.192	2000	7	12	2.8	14.57	15	34	33.76
0	47	139.245	34.1783	2000	7	12	4.8	9.94	15	37	16.79
0	47	139.261	34.1977	2000	7	12	3	13.77	15	39	11.34
0	47	139.28	34.1743	2000	7	12	2.6	17.08	15	40	48.37
0	47	139.265	34.1788	2000	7	12	2.9	15.35	15	42	15.21
0	41	139.174	34.2593	2000	7	12	2.8	11.88	15	45	15.61
0	47	139.258	34.1857	2000	7	12	2.5	15.89	15	45	26.86
0	47	139.244	34.1903	2000	7	12	2.6	17.02	15	47	11.95
0	67	139.296	34.195	2000	7	12	2.6	14.64	15	49	12.61
0	67	139.292	34.2072	2000	7	12	3.2	13.64	15	50	43.21
0	67	139.293	34.195	2000	7	12	3.7	14.85	15	51	5.04
0	67	139.289	34.1707	2000	7	12	3	18.3	15	52	10
0	47	139.274	34.1718	2000	7	12	2.8	15.3	15	53	24.66
0	47	139.277	34.1797	2000	7	12	3.2	16.2	15	53	51.53
0	47	139.272	34.181	2000	7	12	4.3	16.25	15	55	3.22
0	67	139.281	34.157	2000	7	12	2.6	16.47	15	56	53.25
0	46	139.351	34.168	2000	7	12	3.1	16.36	15	58	34.76
0	46	139.362	34.1815	2000	7	12	3.2	15.37	16	0	39.18
0	46	139.358	34.1872	2000	7	12	4.7	14.43	16	3	43.74
0	67	139.305	34.1742	2000	7	12	3.8	16.37	16	4	41.14
0	46	139.337	34.1627	2000	7	12	3.5	16.85	16	6	35.08
0	46	139.343	34.1767	2000	7	12	2.9	14.33	16	8	0.01
0	47	139.239	34.1895	2000	7	12	2.8	15.64	16	10	51.1
0	67	139.307	34.1762	2000	7	12	3.8	17.35	16	11	7.53
0	67	139.292	34.1657	2000	7	12	4.1	14.59	16	11	43.32
0	46	139.372	34.1763	2000	7	12	3.2	16.08	16	12	44.61
0	46	139.368	34.185	2000	7	12	3.1	12.06	16	13	59.84
0	67	139.295	34.1693	2000	7	12	3	19.05	16	17	21.22
0	67	139.296	34.1763	2000	7	12	3.2	14.63	16	22	56.03
0	67	139.3	34.1872	2000	7	12	3	16.25	16	29	17.68
0	67	139.315	34.1845	2000	7	12	3.7	16.51	16	32	2.93
0	47	139.245	34.1522	2000	7	12	3.4	16.48	16	32	50.08
0	47	139.262	34.1825	2000	7	12	2.7	14.74	16	33	43.86
0	67	139.31	34.1815	2000	7	12	3.1	17.68	16	38	28.01
0	47	139.282	34.1793	2000	7	12	3	16.11	16	41	2.08
0	67	139.305	34.1817	2000	7	12	3.9	16.17	16	43	41.77
0	67	139.305	34.176	2000	7	12	2.7	7.1	16	47	26.06
0	17	139.193	34.372	2000	7	12	4.4	6.86	16	49	11.99
0	46	139.363	34.1193	2000	7	12	3.1	34	16	50	48.33
0	17	139.2	34.3547	2000	7	12	2.7	11.55	16	54	12.33
0	67	139.304	34.1785	2000	7	12	3	16.21	16	54	40.82
0	47	139.266	34.1843	2000	7	12	3	13.01	16	54	54.4
0	67	139.299	34.2095	2000	7	12	2.6	10.68	16	58	36.72
0	17	139.174	34.3728	2000	7	12	2.6	0	16	59	42.31
0	67	139.296	34.1902	2000	7	12	2.8	12.93	16	59	42.99
0	67	139.305	34.1778	2000	7	12	3.3	16.37	17	0	6.83
0	47	139.251	34.2445	2000	7	12	2.7	13.08	17	1	9.57
0	47	139.236	34.2073	2000	7	12	2.9	15.69	17	2	55.54
0	47	139.275	34.1842	2000	7	12	2.8	18.2	17	5	54.84
0	67	139.297	34.1723	2000	7	12	3.9	17.61	17	7	39.9
0	67	139.305	34.1803	2000	7	12	3.3	17.63	17	10	32.69
0	47	139.275	34.1693	2000	7	12	3.1	16.31	17	15	45.66
0	67	139.297	34.1742	2000	7	12	2.8	17.32	17	21	1.18
0	67	139.303	34.1707	2000	7	12	3.1	14.35	17	21	31.1
0	47	139.279	34.1835	2000	7	12	3.3	17.32	17	23	49.34
0	67	139.289	34.1508	2000	7	12	3.3	18.15	17	24	16.66
0	67	139.304	34.1798	2000	7	12	2.8	13.62	17	24	40.79
0	67	139.303	34.1733	2000	7	12	2.8	16.19	17	25	50.95
0	67	139.293	34.171	2000	7	12	2.9	18.46	17	26	29.24
0	67	139.299	34.1757	2000	7	12	2.9	17.37	17	28	52.8
0	47	139.265	34.1732	2000	7	12	2.8	17.68	17	29	29.2
0	67	139.3	34.1732	2000	7	12	3.7	18.58	17	31	32.69
0	67	139.306	34.1745	2000	7	12	3.2	16.96	17	36	3.65
0	67	139.294	34.1662	2000	7	12	3.1	16.74	17	38	53.5
0	67	139.309	34.1777	2000	7	12	3.3	15.36	17	39	10.2
0	47	139.278	34.1838	2000	7	12	3.2	16.53	17	40	39.86
0	47	139.271	34.183	2000	7	12	3.8	16.25	17	41	36.15
0	67	139.299	34.1903	2000	7	12	4.4	15.76	17	43	9.66
0	47	139.275	34.1755	2000	7	12	3.2	15.64	17	51	35.37
0	47	139.276	34.1818	2000	7	12	2.9	16.82	17	54	18.17
0	67	139.294	34.1557	2000	7	12	2.9	17.4	17	56	37.56
0	47	139.274	34.179	2000	7	12	2.7	16.4	17	58	34.84
0	67	139.3	34.175	2000	7	12	2.6	13.94	17	59	15.56
0	67	139.31	34.1737	2000	7	12	2.5	13.67	18	1	40.26
0	47	139.259	34.1622	2000	7	12	3.6	16.62	18	5	59.56
0	47	139.256	34.1475	2000	7	12	3.3	17.53	18	6	51.12
0	67	139.305	34.1708	2000	7	12	3.4	14.35	18	7	12.06
0	67	139.31	34.1795	2000	7	12	2.8	15.42	18	12	27.62
0	67	139.292	34.1942	2000	7	12	3.1	13.91	18	14	42.05
0	47	139.275	34.1842	2000	7	12	3.9	17.03	18	18	38.43
0	17	139.208	34.393	2000	7	12	3.4	9.08	18	19	47.16
0	47	139.281	34.1862	2000	7	12	2.8	16.26	18	20	30.85
0	47	139.205	34.2143	2000	7	12	2.6	14.69	18	21	6.42
0	67	139.301	34.1693	2000	7	12	3	17.1	18	23	43.99
0	47	139.273	34.1783	2000	7	12	2.6	17.83	18	26	46.1
0	67	139.319	34.1858	2000	7	12	2.9	12.6	18	27	39.31
0	67	139.29	34.1652	2000	7	12	2.8	18.02	18	32	27.48
0	46	139.343	34.183	2000	7	12	3.1	17.57	18	33	59.54
0	67	139.304	34.1663	2000	7	12	3	16.45	18	34	34.43
0	67	139.302	34.1697	2000	7	12	3.8	14.95	18	34	49.81
0	47	139.244	34.2397	2000	7	12	3.4	13.67	18	36	26.26
0	47	139.275	34.1843	2000	7	12	3.2	16.43	18	37	43.87
0	67	139.309	34.1657	2000	7	12	4	14.77	18	37	55.49
0	67	139.307	34.1755	2000	7	12	2.5	15.72	18	40	15.43
0	47	139.265	34.1867	2000	7	12	2.7	17.11	18	43	14.26
0	47	139.257	34.1415	2000	7	12	3.1	17.71	18	44	21.76
0	47	139.274	34.182	2000	7	12	2.9	16.34	18	47	48.04
0	67	139.299	34.1593	2000	7	12	2.9	17.35	18	48	7.6
0	47	139.276	34.1847	2000	7	12	2.6	16.08	18	52	2.21
0	67	139.288	34.1728	2000	7	12	2.8	16.24	18	53	31.84
0	67	139.296	34.1758	2000	7	12	2.8	15.71	18	54	21.87
0	47	139.274	34.1833	2000	7	12	2.7	16.53	18	55	42.62
0	47	139.279	34.1862	2000	7	12	2.7	15.53	18	56	22.7
0	47	139.269	34.181	2000	7	12	2.9	16.3	18	58	25.29
0	67	139.295	34.1753	2000	7	12	4.2	16.96	18	58	46.62
0	67	139.323	34.179	2000	7	12	3.2	0	19	0	2.66
0	67	139.291	34.1808	2000	7	12	2.7	13.62	19	0	40.68
0	67	139.306	34.1583	2000	7	12	2.9	15.46	19	1	3.4
0	47	139.269	34.1902	2000	7	12	3.1	14.82	19	2	15.28
0	46	139.329	34.1718	2000	7	12	2.9	17.51	19	3	20.33
0	47	139.277	34.1782	2000	7	12	2.7	16.48	19	5	26.72
0	47	139.252	34.1628	2000	7	12	3.3	7.87	19	8	40.24
0	47	139.28	34.187	2000	7	12	2.5	17.79	19	10	50.27
0	47	139.27	34.171	2000	7	12	2.9	17.72	19	11	34.75
0	47	139.27	34.1717	2000	7	12	2.8	18.12	19	13	22.44
0	67	139.28	34.1565	2000	7	12	3.2	17.07	19	18	16.48
0	67	139.304	34.1595	2000	7	12	3.2	17.43	19	20	40.37
0	67	139.323	34.1783	2000	7	12	3.3	0	19	22	11.99
