0	44	142.201	37.2273	2012	8	8	3.3	30.16	7	5	29.07
0	54	141.133	37.2863	2012	8	8	2.9	28.42	8	1	52.17
0	62	143.804	37.646	2012	8	8	4.5	50	8	37	36.21
0	56	142.418	39.1022	2012	8	8	2.7	29.53	11	5	29.45
0	28	142.235	38.72	2012	8	8	2.8	35.97	12	47	55.44
0	42	142.143	37.6222	2012	8	8	3.4	25.45	12	56	39.95
0	26	143.347	38.3027	2012	8	8	2.7	3.74	13	55	0.53
0	21	142.072	38.3973	2012	8	8	2.5	37.32	13	57	54.45
0	59	141.903	37.1123	2012	8	8	3.9	42.13	15	17	30.98
0	2	143.516	39.5635	2012	8	8	2.9	32	15	48	7.15
0	42	141.851	37.5548	2012	8	8	2.7	36.35	17	49	6.45
0	2	143.398	39.8818	2012	8	8	3.4	22	20	35	12.28
0	2	143.39	39.815	2012	8	8	4.4	11	20	35	31.2
0	56	142.119	39.113	2012	8	8	3.5	45.56	23	9	12.94
0	54	141.351	37.1288	2012	8	8	2.6	26.22	23	35	45.93
0	44	142.065	37.263	2012	8	9	3.5	26.03	0	4	58.71
0	59	141.869	37.3215	2012	8	9	2.7	38.32	1	6	24.25
0	11	141.833	37.9905	2012	8	9	2.7	43.42	3	26	28.15
0	28	142.151	38.6567	2012	8	9	3.3	40.14	5	47	38.21
0	76	142.34	37.812	2012	8	9	2.7	28.44	8	26	19.04
0	56	142.418	39.107	2012	8	9	2.7	28.85	10	15	28.93
0	56	142.421	39.1103	2012	8	9	3.4	29.19	10	18	26.29
0	54	141.393	37.4843	2012	8	9	3.4	82.13	10	41	13.8
0	21	142.241	38.4557	2012	8	9	3.3	25.5	11	18	35.35
0	44	142.069	37.2817	2012	8	9	2.5	17.33	12	11	59.56
0	62	143.454	37.8467	2012	8	9	3.4	42	12	50	22.69
0	21	141.865	38.3003	2012	8	9	3.5	47.1	13	33	1.03
0	31	140.597	39.0363	2012	8	9	2.6	5.99	23	47	23.15
0	56	142.466	38.8763	2012	8	10	2.7	32.26	0	16	42.54
0	54	141.453	37.412	2012	8	10	2.5	18.83	3	38	47.71
0	21	141.689	38.5577	2012	8	10	2.9	55.22	3	50	56.5
0	54	141.197	37.0628	2012	8	10	3.7	49.83	5	36	42.77
0	21	142.121	38.4058	2012	8	10	2.9	33.98	5	43	6.12
0	58	141.685	37.778	2012	8	10	3.4	51.85	6	33	42.61
0	59	141.732	37.2738	2012	8	10	3.6	41.24	9	43	14.78
0	76	142.387	37.9092	2012	8	10	2.8	38.11	9	45	51.77
0	42	141.862	37.5605	2012	8	10	3.9	33.01	9	59	22.57
0	56	142.42	39.1033	2012	8	10	3.1	29.92	11	2	36.83
0	27	142.343	40.2473	2012	8	10	3.2	24.53	11	39	38.6
0	21	141.673	38.4297	2012	8	10	3.5	54.01	13	45	8.89
0	27	141.837	40.9275	2012	8	10	2.7	65.36	16	46	56.11
0	27	142.695	40.1045	2012	8	10	2.6	21.66	19	21	23.39
0	59	141.77	37.0768	2012	8	10	2.6	25.97	19	25	53.7
0	28	141.748	38.9962	2012	8	10	3.3	62.49	20	0	23.95
0	21	141.696	38.181	2012	8	10	2.5	49.53	20	46	19.14
0	59	141.662	37.1142	2012	8	10	2.8	43.62	21	11	36.44
0	76	142.686	37.849	2012	8	11	3.6	15.91	0	7	47.63
0	26	142.972	38.3012	2012	8	11	2.9	5.54	0	39	38.76
0	59	141.755	37.3423	2012	8	11	2.9	39.34	1	44	22.99
0	21	142.248	38.39	2012	8	11	3.8	28.55	2	10	39.09
0	44	142.428	37.0013	2012	8	11	3.9	14.42	2	16	43.56
0	44	142.049	37.3697	2012	8	11	2.9	32.29	2	18	43.58
0	21	142.195	38.405	2012	8	11	2.7	23.51	3	57	45.14
0	88	140.772	37.0202	2012	8	11	3.3	10.43	7	5	48.77
0	76	142.647	37.8052	2012	8	11	3.1	29	7	50	29.51
0	56	142.424	39.1718	2012	8	11	2.7	29.3	8	59	54.7
0	54	141.337	37.1875	2012	8	11	2.5	47.95	9	6	26.01
0	67	143.624	39.6283	2012	8	11	3.7	27	16	57	28.42
0	26	143.229	38.5882	2012	8	11	3.1	21.53	18	30	31.03
0	54	141.182	37.1307	2012	8	11	4.4	59.99	19	30	7.59
0	21	142.253	38.478	2012	8	11	3.5	27.16	22	13	21.36
0	24	141.304	37.461	2012	8	11	4	29.56	23	58	36.38
0	21	141.607	38.3207	2012	8	12	2.7	54.92	0	30	24.81
0	27	142.484	39.9343	2012	8	12	2.7	34.74	3	22	52.51
0	58	141.584	37.6242	2012	8	12	2.8	45.04	4	22	24.31
0	56	142.637	39.2788	2012	8	12	3.1	27.75	10	30	51.51
0	27	142.4	39.914	2012	8	12	3.2	38.83	13	29	17.42
0	28	142.061	38.7733	2012	8	12	2.8	40.62	14	53	39.76
0	76	142.086	38.3502	2012	8	12	3.4	13.32	15	27	55.55
0	56	142.434	38.8367	2012	8	12	2.5	31.01	15	47	34.61
0	67	143.155	39.374	2012	8	12	3.1	14.92	16	52	47.67
0	88	140.548	37.0827	2012	8	12	3.8	4	18	56	27.84
0	98	140	37.8098	2012	8	12	3.6	8.73	20	11	25.15
0	54	141.336	37.2178	2012	8	13	2.5	25.98	0	45	49.4
0	76	142.519	38.0578	2012	8	13	2.7	34.32	1	10	57.99
0	76	142.139	38.3152	2012	8	13	2.7	34.22	1	14	16.71
0	58	141.965	37.6735	2012	8	13	2.5	30.87	4	22	59.18
0	27	141.55	40.5352	2012	8	13	3.3	80.42	9	36	39
0	76	142.244	38.4078	2012	8	13	2.9	18.95	10	31	56.01
0	76	142.176	38.4445	2012	8	13	3.7	30.85	14	11	2.52
0	58	141.879	38.0283	2012	8	13	3.2	42.94	15	36	12.24
0	67	143.404	39.4895	2012	8	13	2.8	29.08	18	18	41.7
0	76	142.306	38.4495	2012	8	13	3	27.46	20	25	40.13
0	58	142.085	37.8495	2012	8	13	2.6	30.32	21	9	49.74
0	27	141.851	39.7582	2012	8	13	3	57.86	23	30	55.05
0	26	143.642	38.1173	2012	8	14	2.5	3	0	24	20.05
0	58	141.707	37.7672	2012	8	14	2.8	49.28	0	44	42.42
0	76	142.076	38.3945	2012	8	14	2.8	29.9	1	7	17.69
0	58	141.861	38.0432	2012	8	14	3	53.57	2	51	56.12
0	28	142.257	38.7528	2012	8	14	3	41.34	4	56	40.93
0	24	141.394	37.4243	2012	8	14	3	30.18	7	21	38.9
0	58	141.742	38.0577	2012	8	14	2.7	52.37	7	53	38.2
0	88	140.7	37.0797	2012	8	14	2.6	5.06	11	52	33.23
0	4	142.49	37.6862	2012	8	14	3.1	24.15	14	32	0.25
0	56	142.398	39.3388	2012	8	14	3.6	27.28	17	49	45.61
0	76	142.295	38.388	2012	8	14	2.9	26.74	19	6	10.8
0	54	141.395	37.1562	2012	8	14	3	25.91	20	29	56.43
0	58	141.814	37.6143	2012	8	14	3	33.53	20	40	4.55
0	54	141.436	37.1318	2012	8	14	2.8	18.17	21	39	34.91
0	26	143.388	38.3357	2012	8	14	3.9	40	21	50	2.49
0	68	141.814	37.33	2012	8	14	4.2	43.31	23	18	27.47
0	54	141.398	37.1588	2012	8	15	2.5	24.05	0	3	22.15
0	88	140.772	37.0532	2012	8	15	3.6	9.15	1	15	9.87
0	67	143.794	40.3448	2012	8	15	3.7	28	1	39	56.41
0	68	141.549	37.4898	2012	8	15	2.9	45.34	3	2	55.24
0	76	142.248	38.5263	2012	8	15	3.9	42.46	3	48	7.08
0	67	143.656	40.3978	2012	8	15	2.8	3.69	5	35	52.81
0	58	141.841	37.975	2012	8	15	4.2	50.29	8	56	39.01
0	28	142.387	38.8322	2012	8	15	2.9	30.52	11	49	23.96
0	26	143.337	38.0463	2012	8	15	3	38	13	28	32.8
0	67	143.667	39.994	2012	8	15	2.8	33	13	55	21.7
0	21	141.596	38.3132	2012	8	15	2.7	55.39	14	28	45.15
0	76	142.395	38.256	2012	8	15	2.5	35.86	14	31	55.48
0	88	140.713	37.0267	2012	8	15	2.5	7.14	14	58	43.51
0	4	142.571	37.4212	2012	8	15	2.7	11	15	7	34.72
0	68	141.946	37.3198	2012	8	15	3.1	31.35	16	39	15.3
0	27	142.275	39.7302	2012	8	15	2.5	21.3	17	14	2.01
0	67	142.443	39.2023	2012	8	15	2.5	30.48	17	44	27.53
0	76	142.146	38.4043	2012	8	15	2.6	31.66	20	7	41.6
0	76	142.404	38.0902	2012	8	16	2.6	30.85	0	25	30.3
0	76	142.191	38.4603	2012	8	16	2.9	27.73	1	43	10.34
0	24	141.331	37.5138	2012	8	16	3.4	52.94	3	57	6.23
0	68	142.21	37.3917	2012	8	16	2.7	21.85	8	57	20.85
0	67	142.541	39.4373	2012	8	16	2.6	31.45	9	8	12.84
0	24	141.317	37.1447	2012	8	16	2.6	44.79	9	52	31.95
0	68	142.206	37.1115	2012	8	16	2.5	76	10	3	12.95
0	88	140.532	37.0165	2012	8	16	2.5	8.13	11	19	2.62
0	58	141.813	37.7355	2012	8	16	3.6	35.04	15	0	57.57
0	68	141.98	37.3727	2012	8	16	3.6	28.03	15	2	20.13
0	68	142.141	37.2392	2012	8	16	3.4	29.91	16	17	38.92
0	58	141.892	37.63	2012	8	16	3.5	26.3	17	9	45.01
0	59	140.894	37.1895	2012	8	16	2.8	8.72	18	48	24.93
0	31	140.408	39.87	2012	8	16	4.1	140.27	18	59	18.94
0	59	141.617	37.0922	2012	8	16	3.6	42.2	19	2	58.57
0	67	142.838	39.5882	2012	8	16	3.5	22.1	23	39	40.83
0	24	141.244	37.1703	2012	8	17	2.8	38.33	0	15	34.77
0	68	141.69	37.3367	2012	8	17	2.5	43.17	0	32	45.51
0	59	140.874	37.1803	2012	8	17	2.5	6.93	3	36	12.79
0	59	140.869	37.1802	2012	8	17	2.6	6.51	3	50	19.94
0	76	142.7	38.056	2012	8	17	3.2	26.99	5	20	35.04
0	28	142.208	38.7173	2012	8	17	3	38.45	6	2	20.42
0	67	143.851	39.6617	2012	8	17	2.6	44	8	51	5.62
0	67	143.033	39.3042	2012	8	17	3.7	22.17	11	13	22.13
0	67	143.617	39.8168	2012	8	17	2.7	33	14	15	29.4
0	76	142.797	38.4325	2012	8	17	2.9	19.85	14	42	9.2
0	68	141.866	37.3537	2012	8	17	4.6	40.66	15	15	14.18
0	28	142.081	38.7922	2012	8	17	2.9	37.31	15	39	5.56
0	98	140.134	37.546	2012	8	17	3	143.28	15	43	22.13
0	4	142.518	37.7415	2012	8	17	2.8	42	16	56	55.8
0	28	142.007	38.8093	2012	8	17	3.3	47.04	18	11	55.32
0	68	141.89	37.3525	2012	8	17	2.5	38.37	20	29	21.76
0	68	141.563	37.456	2012	8	17	3.6	45.67	21	2	14.18
0	28	141.691	38.5578	2012	8	18	2.6	54.67	1	55	51.77
0	59	141.796	37.0497	2012	8	18	3.1	48.49	3	31	16.72
0	21	142.088	37.606	2012	8	18	2.9	30.61	4	27	23.85
0	26	143.935	37.8158	2012	8	18	2.8	40	5	12	18.28
0	28	142.3	38.8972	2012	8	18	2.5	38.92	5	54	4.39
0	67	143.005	39.2942	2012	8	18	3.2	16.33	6	56	7.64
0	28	142.357	39.036	2012	8	18	2.9	34.85	8	27	53.13
0	21	142.131	37.7892	2012	8	18	2.8	30.71	9	11	45.68
0	28	142.032	38.8645	2012	8	18	3.3	46.37	9	56	35.33
0	28	142.359	39.1625	2012	8	18	4.2	32.67	12	38	0.45
0	21	142.078	37.46	2012	8	18	3.2	32.3	14	28	26.62
0	88	140.468	37.1097	2012	8	18	3	4.16	15	27	32.47
0	27	141.801	40.1725	2012	8	18	2.9	60.39	23	3	41.49
0	67	143.156	39.0982	2012	8	18	2.5	15	23	16	43.14
0	28	142.423	39.1675	2012	8	18	2.8	31.09	23	52	20.72
0	27	142.258	39.7593	2012	8	19	3.7	23.1	1	31	53.85
0	68	141.883	37.433	2012	8	19	2.5	32.9	1	33	49.77
0	68	141.914	37.3852	2012	8	19	2.7	26.01	4	20	50.79
0	76	142.462	38.3237	2012	8	19	2.6	28.54	4	50	54.28
0	24	141.368	37.422	2012	8	19	3	48.73	6	45	25.95
0	88	140.611	37.027	2012	8	19	2.8	8.28	11	11	35.25
0	59	141.652	37.077	2012	8	19	3.9	48.76	12	1	54
0	4	142.515	37.1917	2012	8	19	2.7	5	13	10	23.04
0	28	142.388	39.1435	2012	8	19	3.2	31.82	15	27	19.88
0	76	142.264	38.4145	2012	8	19	2.5	26.29	15	54	6.89
0	24	141.155	37.1497	2012	8	19	2.5	31.22	18	12	44.12
0	21	141.686	38.1708	2012	8	19	3.7	51.21	20	40	40.87
0	68	141.8	37.2837	2012	8	19	2.9	43.11	21	39	48.78
0	28	141.305	38.964	2012	8	19	3.3	113.06	23	43	6.85
0	67	143.381	39.4093	2012	8	20	3.2	24.64	0	18	2.54
0	68	141.859	37.3673	2012	8	20	2.9	40.6	0	27	38.55
0	76	142.048	38.4637	2012	8	20	2.8	40.65	4	27	42.76
0	21	142.103	37.5602	2012	8	20	2.9	21.1	4	38	10.35
0	76	142.314	38.4243	2012	8	20	3.2	32.56	6	3	39.82
0	27	142.714	40.0657	2012	8	20	3.8	27.36	9	10	33.71
0	28	142.399	38.9438	2012	8	20	2.9	33.08	9	43	16.12
0	27	142.108	39.6502	2012	8	20	2.8	47.45	12	38	43.4
0	24	141.423	37.2788	2012	8	20	2.7	27.18	18	26	47.82
0	26	143.082	37.4132	2012	8	20	2.6	36	20	39	1.55
0	76	142.195	38.4595	2012	8	20	2.7	26.36	21	5	51.25
0	4	142.345	37.9198	2012	8	20	3.3	31.63	21	41	41.92
0	4	142.487	37.4767	2012	8	20	2.6	7.85	21	46	17.97
0	28	142.053	38.8563	2012	8	20	3.8	46.12	23	9	33.15
0	67	143.963	39.471	2012	8	21	2.7	51	0	49	43.73
0	59	141.688	37.0702	2012	8	21	3.1	46.85	6	28	5.43
0	21	141.816	37.7428	2012	8	21	2.5	37.16	8	11	33.49
0	21	142.049	37.8635	2012	8	21	2.5	33.6	9	11	51.84
0	21	142.017	37.6442	2012	8	21	3.1	22.1	13	55	52.72
0	24	141.41	37.2267	2012	8	21	2.9	48.37	14	45	8.95
0	21	141.943	37.6382	2012	8	21	2.9	29.16	15	37	32.02
0	24	141.462	37.5122	2012	8	21	3.4	48.39	19	13	29.74
0	27	142.369	39.748	2012	8	21	3.1	40.1	21	56	58.25
0	24	141.098	37.1125	2012	8	21	2.6	39.36	23	10	59.8
0	76	142.284	38.4498	2012	8	22	2.6	23.09	0	27	47.57
0	21	141.855	37.6337	2012	8	22	3.1	25.38	4	40	50.05
0	98	140.006	37.7693	2012	8	22	3.1	8.29	6	8	41.11
0	76	142.114	38.3268	2012	8	22	3.1	36.18	8	0	50.42
0	27	142.415	39.1738	2012	8	22	2.8	29.6	11	22	49.92
0	28	142.055	38.7872	2012	8	22	2.9	37.34	15	32	19.14
0	26	143.286	37.9	2012	8	22	3.4	45	16	29	15.39
0	76	142.188	38.3168	2012	8	22	3.4	38.36	17	47	23.66
0	28	141.64	38.8657	2012	8	22	3.3	61.86	17	49	51.43
0	28	141.939	38.9175	2012	8	22	2.9	50.73	17	52	46.9
0	4	142.395	37.9685	2012	8	22	3.9	39.66	19	51	50.81
0	24	141.362	37.3455	2012	8	22	2.9	48.8	19	58	48.37
0	27	142.507	38.8883	2012	8	22	3.5	41.47	20	54	51.61
0	21	141.895	37.4955	2012	8	23	3.1	28.91	2	37	28.52
0	81	141.994	37.1607	2012	8	23	2.5	43.42	2	51	7.65
0	4	142.553	37.1295	2012	8	23	3.4	13.38	3	39	26.08
0	81	142.227	37.0377	2012	8	23	2.5	8.9	5	55	16.44
0	76	142.829	38.3213	2012	8	23	3.4	13.49	10	26	44.09
0	26	143.856	37.8405	2012	8	23	3.1	34	11	5	2.82
0	27	142.767	39.3785	2012	8	23	2.7	23.31	12	37	14.02
0	24	141.413	37.2933	2012	8	23	3	48.03	13	5	12.02
0	21	141.641	38.0082	2012	8	23	2.5	58.01	13	24	37.31
0	81	141.858	37.2752	2012	8	23	2.9	40.16	13	27	12.85
0	4	142.363	37.9195	2012	8	23	2.5	42.25	13	54	39.48
0	24	141.505	37.4133	2012	8	23	2.5	45.7	17	57	43.96
0	67	143.626	39.514	2012	8	23	2.7	21	17	58	16.9
0	28	141.684	38.5582	2012	8	23	2.5	55.12	19	45	14.59
0	24	141.336	37.133	2012	8	23	3.4	57.02	22	3	44.72
0	27	142.619	40.7003	2012	8	23	3.4	23.86	22	21	19.8
0	24	141.308	37.3625	2012	8	23	2.7	32.58	23	21	23.11
0	21	141.993	37.799	2012	8	24	2.8	29.02	0	36	51.98
0	21	141.725	37.6465	2012	8	24	4.2	48.44	2	10	2.58
0	27	142.325	40.2107	2012	8	24	4.1	38.59	3	40	51.78
0	76	142.139	38.3655	2012	8	24	3.2	36.85	4	12	27.25
0	27	142.28	38.7193	2012	8	24	2.7	36.95	5	16	20.25
0	21	141.706	37.6332	2012	8	24	2.5	25.8	6	6	7.98
0	27	142.255	40.2243	2012	8	24	3.2	39.84	9	51	19.01
0	76	142.151	38.4133	2012	8	24	2.5	30.4	13	51	22.84
0	27	142.412	38.7217	2012	8	24	3.9	38.74	15	49	56.19
0	59	143.695	37.205	2012	8	24	3.4	54	17	0	33.85
0	81	142.169	37.2815	2012	8	24	3.6	32.31	17	33	29.56
0	24	141.45	37.3865	2012	8	24	3	31.09	18	12	27.79
0	27	142.444	38.8445	2012	8	24	2.8	33.3	23	45	17.69
0	28	141.794	38.7032	2012	8	25	3.1	53.21	0	37	54.1
0	81	142.15	37.2845	2012	8	25	3.6	36.75	1	22	29.96
0	27	142.443	38.9978	2012	8	25	2.7	33.19	1	44	28.03
0	76	142.209	38.366	2012	8	25	2.5	32.93	4	41	47.83
0	27	142.402	38.8017	2012	8	25	3	32.82	4	43	53.64
0	76	142.103	38.2945	2012	8	25	2.8	38.88	5	13	21.1
0	26	143.854	38.3497	2012	8	25	3.1	38	7	42	2.9
0	98	140	37.8043	2012	8	25	3.5	8.07	9	52	20.35
0	77	140.698	37.0602	2012	8	25	3.2	8.11	9	55	25.08
0	98	140.001	37.8052	2012	8	25	2.7	8.12	10	2	31.48
0	27	142.404	38.8078	2012	8	25	3	31.67	10	28	26.3
0	27	142.403	39.1142	2012	8	25	2.8	30.05	16	0	25.22
0	27	141.942	40.0142	2012	8	25	3.7	6.89	20	14	45.25
0	27	142.629	39.6097	2012	8	25	2.6	32.64	21	18	58.31
0	28	142.012	38.884	2012	8	25	3	44.59	23	12	36.79
0	59	143.929	37.3492	2012	8	26	3.4	41	0	8	37.77
0	27	142.09	39.415	2012	8	26	3.6	56.95	0	48	58.43
0	27	142.083	39.418	2012	8	26	2.5	54.45	1	8	56.1
0	27	141.539	40.4748	2012	8	26	3.6	115.71	1	20	46.6
0	26	142.332	37.7078	2012	8	26	3	25.02	3	35	59.21
0	27	142.408	39.919	2012	8	26	3	38.57	4	14	45.73
0	26	142.345	37.7108	2012	8	26	3.3	25.14	4	21	10.76
0	81	141.859	37.2753	2012	8	26	2.7	35.14	6	59	1.77
0	81	141.319	37.177	2012	8	26	2.9	24.13	10	17	6.26
0	81	141.319	37.1837	2012	8	26	2.9	22.86	10	22	34.78
0	27	142.335	39.0923	2012	8	26	2.8	32.34	13	18	12.37
0	81	142.134	37.2175	2012	8	26	2.7	27.13	16	38	40.83
0	27	142.397	39.1447	2012	8	26	2.7	33.41	22	30	13.76
0	4	142.518	37.0252	2012	8	26	4.3	10.58	23	30	24.58
0	26	142.632	37.5088	2012	8	27	2.6	11	2	11	18.62
0	28	141.787	38.3055	2012	8	27	2.7	49.05	2	46	28.24
0	81	141.835	37.434	2012	8	27	3.2	27.83	4	45	22.05
0	76	142.225	38.4335	2012	8	27	3.2	24.97	7	23	30.03
0	77	140.57	37.0508	2012	8	27	3.2	8.27	7	58	13.66
0	26	142.774	37.5217	2012	8	27	3.1	41	9	9	52.91
0	81	141.644	37.1713	2012	8	27	3.2	33.66	10	52	8.74
0	26	142.262	37.8568	2012	8	27	3	33.68	15	56	38.08
0	27	142.444	39.2097	2012	8	27	3.1	32.57	17	44	28.72
0	81	141.671	37.1313	2012	8	27	2.5	32.45	17	56	41.66
0	27	142.374	40.1027	2012	8	27	4.5	18.54	20	21	39.04
0	28	141.736	38.5335	2012	8	27	3	53.22	20	29	58.49
0	27	142.44	39.2115	2012	8	27	2.9	32.24	23	9	7.54
0	77	140.77	37.0558	2012	8	27	2.7	8.95	23	15	19.23
0	26	142.231	38.0073	2012	8	28	2.5	40.01	1	33	25.98
0	81	141.579	37.3588	2012	8	28	3.4	23.38	2	54	6.9
0	81	141.446	37.0798	2012	8	28	3.2	32.56	4	10	32.66
0	4	142.342	37.0525	2012	8	28	2.5	34	10	37	42.92
0	28	142.272	38.3703	2012	8	28	3	24.59	12	16	57.88
0	59	143.53	37.4798	2012	8	28	4	50	13	20	14.88
0	27	142.405	39.9205	2012	8	28	2.8	38.47	18	48	0.1
0	28	142.176	38.6518	2012	8	28	2.5	38.94	18	59	16.06
0	77	140.771	37.0822	2012	8	28	2.5	8.51	20	24	44.97
0	77	140.472	37.2405	2012	8	28	2.5	85.18	23	7	48.94
0	26	142.39	38.0143	2012	8	29	2.6	33.24	0	2	43.95
0	59	143.817	37.1145	2012	8	29	2.7	47	1	7	34.37
0	31	140.9	38.9745	2012	8	29	4	6.98	2	50	55.78
0	77	140.893	37.1868	2012	8	29	2.6	10.44	3	11	38.62
0	27	142.138	39.679	2012	8	29	2.5	47.12	5	33	34.52
0	28	141.833	38.4132	2012	8	29	2.9	54.41	6	34	39.98
0	81	141.906	37.4197	2012	8	29	2.5	40.69	7	9	55.11
0	28	141.93	38.9177	2012	8	29	3.8	51.31	8	17	43.06
0	81	141.92	37.2668	2012	8	29	3.2	36.43	8	48	55.45
0	81	141.723	37.402	2012	8	29	2.5	42.41	14	37	41.34
0	81	141.349	37.3447	2012	8	29	3.4	48.79	21	7	7.36
0	28	142.053	38.8477	2012	8	29	3.5	46.01	21	36	47.66
0	27	142.399	39.0678	2012	8	29	3.1	32.88	21	42	29.46
0	31	140.531	39.5927	2012	8	29	2.7	6.42	22	50	37.77
0	28	141.798	38.7022	2012	8	30	2.7	52.96	0	14	5.16
0	27	142.31	39.789	2012	8	30	2.5	20.93	0	27	47.09
0	81	142.117	37.2335	2012	8	30	3	26.44	0	33	30.88
0	28	141.712	38.174	2012	8	30	3.7	50.51	1	11	21.37
0	27	142.413	39.18	2012	8	30	4.1	31.16	2	43	22.15
0	28	141.914	38.4082	2012	8	30	5.6	59.9	4	5	12.23
0	28	142.206	38.4462	2012	8	30	2.8	25.46	5	32	6.18
0	27	142.388	39.1763	2012	8	30	4.1	31.16	7	35	39.38
0	67	143.89	40.7875	2012	8	30	2.5	47	7	51	45.23
0	28	142.311	38.4418	2012	8	30	3	27.59	14	47	13.76
0	28	142.037	38.8628	2012	8	30	2.8	45.78	14	58	50.29
0	27	142.459	39.0668	2012	8	30	2.5	28.53	15	22	51.96
0	31	140.54	40.0513	2012	8	30	3.1	9.57	15	24	55.63
0	81	141.924	37.6442	2012	8	30	2.8	28.33	16	26	50.77
0	26	143.205	38.0492	2012	8	30	2.6	31	16	28	14.37
0	27	141.486	39.5235	2012	8	30	2.8	78.83	22	32	4.48
0	81	141.816	37.2727	2012	8	30	2.5	38.93	23	11	44.91
0	81	141.957	37.025	2012	8	31	2.5	28.54	0	37	43.32
0	81	141.821	37.8385	2012	8	31	2.5	32.53	1	31	40.82
0	28	142.22	38.3643	2012	8	31	2.6	31.9	2	2	33.68
0	81	141.818	37.327	2012	8	31	2.7	39.49	2	21	4.16
0	28	142.114	38.8148	2012	8	31	2.7	41.47	7	53	57.14
0	27	142.11	39.6303	2012	8	31	2.8	47.91	8	43	36.59
0	28	141.926	38.6312	2012	8	31	3.2	47.06	11	29	19.21
0	28	142.174	38.4243	2012	8	31	3.3	33.91	12	13	29.28
0	27	142.32	39.9385	2012	8	31	3.4	42.61	12	30	57.22
0	26	142.555	37.8363	2012	8	31	2.5	11.43	13	25	45.01
0	26	142.265	37.6753	2012	8	31	2.7	15.02	14	57	9.54
0	28	142.234	38.4522	2012	8	31	2.9	24.78	15	58	51.45
0	26	143.096	37.8575	2012	8	31	3.7	41	17	25	59.63
0	27	141.851	39.7592	2012	8	31	2.7	57.54	18	50	37.48
0	28	141.886	38.3097	2012	8	31	2.5	46.34	19	28	6.24
0	27	142.605	39.631	2012	8	31	2.6	32.77	22	34	21.79
1	77	141.381	37.1848	2012	9	1	4.6	29.33	0	31	21.78
0	27	142.33	39.0632	2012	9	1	2.9	41.07	0	37	50.36
0	26	142.424	37.9808	2012	9	1	2.7	37.3	1	13	35
0	26	142.937	37.3858	2012	9	1	3.3	35	3	12	13.54
0	59	143.749	37.757	2012	9	1	2.9	42	4	27	56.8
0	59	143.739	38.3803	2012	9	1	3.1	17	5	30	39.69
0	28	142.101	38.381	2012	9	1	2.5	32.22	6	4	50.24
0	26	142.465	38.2033	2012	9	1	2.7	35.4	6	11	40.47
0	77	141.368	37.1967	2012	9	1	2.8	28.84	6	36	51.74
0	81	142.134	37.2345	2012	9	1	2.8	8.35	10	2	17.82
0	77	141.491	37.4488	2012	9	1	3	41.29	10	29	33.69
0	59	143.693	38.6955	2012	9	1	2.8	8	14	19	33.42
0	81	141.822	37.5997	2012	9	1	2.6	24.51	14	57	14.22
0	81	141.908	37.311	2012	9	1	2.7	38.17	17	47	42.98
0	27	141.273	40.7677	2012	9	1	2.8	91.22	21	23	29.02
0	28	141.89	38.4728	2012	9	1	3	44.49	22	9	18.67
0	59	143.784	37.9685	2012	9	1	2.7	34	22	46	0.1
0	26	142.23	37.8062	2012	9	1	3.2	34.85	23	4	26.17
0	28	142.105	38.3588	2012	9	2	2.8	35.01	2	10	12.35
0	57	140.001	37.7962	2012	9	2	2.7	7.33	3	13	0.8
0	57	140.001	37.7885	2012	9	2	3	8.24	3	24	13.12
0	57	140.001	37.7888	2012	9	2	2.7	6.28	3	26	26.52
0	57	140.003	37.7918	2012	9	2	2.5	7.15	3	41	30.37
1	57	140.004	37.7933	2012	9	2	3.2	8.23	3	47	48.15
0	57	140	37.7868	2012	9	2	2.5	7.81	3	55	47.36
0	57	140.002	37.8007	2012	9	2	2.6	8.07	5	33	58.12
0	27	142.384	39.2493	2012	9	2	2.7	32.52	6	0	13.74
0	27	142.93	40.2845	2012	9	2	3.1	16.5	7	36	16.71
0	27	143.65	39.5993	2012	9	2	4.6	23	12	42	43.79
0	77	141.525	37.3717	2012	9	2	3.3	29.27	13	22	15.06
0	27	143.466	39.5888	2012	9	2	3.1	40	13	27	38.97
0	26	142.805	37.4682	2012	9	2	2.6	25	14	51	39.1
0	27	142.388	39.1202	2012	9	2	2.9	31.86	15	34	22.28
0	27	143.578	39.6048	2012	9	2	2.8	37	18	31	22.21
0	77	140.774	37.0257	2012	9	2	2.7	10.02	18	32	21.16
0	57	140.005	37.8038	2012	9	2	2.5	6.31	20	27	22.85
0	81	142.071	37.2382	2012	9	2	2.7	25.72	20	48	38.84
0	77	141.348	37.2852	2012	9	2	3.1	56.4	20	58	57.98
0	28	142.047	38.7715	2012	9	2	2.5	42.12	21	1	52.47
0	77	140.882	37.473	2012	9	2	2.6	96.9	21	2	49.03
0	28	142.194	38.4472	2012	9	2	2.8	34.83	21	22	56.43
0	27	142.62	39.2093	2012	9	2	3.6	23.08	21	50	49.04
0	27	142.595	39.492	2012	9	3	2.6	34.27	2	29	23.66
0	77	141.385	37.3472	2012	9	3	3	40.63	5	45	53.96
0	27	141.804	40.1647	2012	9	3	2.5	59.7	9	45	6.03
0	27	142.427	38.8467	2012	9	3	3.3	32.33	11	57	24.88
0	27	143.281	39.6715	2012	9	3	2.5	30.73	14	10	5.85
