rank	gen	depth	min     	avg     	max     	std    
6   	10 	100  	-2887.5 	-2098.95	-2065.95	65.6119
6   	11 	100  	-3411.22	-2098.61	-2059.95	92.6355
6   	12 	100  	-3757.15	-2101.24	-2059.95	112.59 
6   	13 	100  	-26434.4	-2142.17	-2058.59	1090.39
6   	14 	100  	-4948.96	-2092.27	-2053.43	143.854
6   	15 	100  	-3416.07	-2087.8 	-2052.71	93.5551
6   	16 	100  	-11177.5	-2104.37	-2052.71	424.207
6   	17 	100  	-3295.05	-2078.82	-2052.71	79.7237
6   	18 	100  	-7100.83	-2094.62	-2051.93	245.026
6   	19 	100  	-3910.76	-2082.39	-2051.93	111.228
6   	20 	100  	-2612.66	-2072.94	-2050   	53.173 
6   	21 	100  	-2835.54	-2071.81	-2048.31	59.037 
6   	22 	100  	-3098.48	-2071.25	-2048.31	71.4519
6   	23 	100  	-3179.42	-2072.46	-2048.31	74.6128
6   	24 	100  	-4991.73	-2073.82	-2048.22	151.136
6   	25 	100  	-2486.18	-2063.64	-2048.22	36.8372
6   	26 	100  	-4036.91	-2076.27	-2046.47	120.424
6   	27 	100  	-3278.08	-2068.5 	-2046.47	82.0609
6   	28 	100  	-2576.79	-2062.15	-2046   	41.6199
6   	29 	100  	-4297.59	-2072.32	-2045.56	123.628
6   	30 	100  	-2464.63	-2063.17	-2045.56	41.9941
6   	31 	100  	-2525.46	-2061.84	-2045.56	39.191 
6   	32 	100  	-3952.54	-2064.94	-2045.54	101.889
6   	33 	100  	-3286.79	-2063.32	-2043.96	76.8218
6   	34 	100  	-3110.78	-2064.32	-2043.19	67.5803
6   	35 	100  	-3190.54	-2062.63	-2042.85	70.1955
6   	36 	100  	-4253.52	-2066.73	-2040.84	121.522
6   	37 	100  	-3004.49	-2056.54	-2040.84	51.6136
6   	38 	100  	-2697.05	-2056.41	-2040.84	47.1772
6   	39 	100  	-6106.92	-2071.62	-2040.63	214.992
6   	40 	100  	-2429.33	-2052.72	-2040.44	28.6139
6   	41 	100  	-3006.78	-2059.08	-2039.93	60.7575
6   	42 	100  	-2631.18	-2054.43	-2039.41	41.1194
6   	43 	100  	-4364.49	-2061.86	-2038.74	143.307
6   	44 	100  	-2775.07	-2056.89	-2038.05	62.6128
6   	45 	100  	-2611.33	-2052.24	-2038.05	43.2852
6   	46 	100  	-2457.65	-2047.37	-2038.05	24.8181
6   	47 	100  	-3071.71	-2054.42	-2038.05	74.6282
6   	48 	100  	-2778.32	-2053.73	-2037.71	59.3413
6   	49 	100  	-2234.99	-2047.75	-2037.4 	22.7619
6   	50 	100  	-2677.62	-2049.58	-2037.19	40.3298
6   	51 	100  	-2535.08	-2048.47	-2036.64	34.5807
6   	52 	100  	-2880.26	-2048.65	-2035.97	47.7221
6   	53 	100  	-2577.77	-2052.2 	-2035.97	53.2805
6   	54 	100  	-2251.05	-2045.45	-2035.84	22.1665
6   	55 	100  	-4186.15	-2056.11	-2035.84	127.765
6   	56 	100  	-2401.1 	-2046.76	-2035.79	32.3887
6   	57 	100  	-2257.74	-2045.51	-2035.17	22.3729
6   	58 	100  	-2295.32	-2043.95	-2035.17	22.2325
6   	59 	100  	-2505.99	-2048.42	-2035.17	41.0282
6   	60 	100  	-2302.04	-2045.09	-2034.87	27.872 
6   	61 	100  	-4905.84	-2050.91	-2034.84	131.743
6   	62 	100  	-2366.46	-2043.5 	-2034.84	28.2318
6   	63 	100  	-2891.13	-2049.76	-2034.54	65.2452
6   	64 	100  	-3178.67	-2050.47	-2034.14	81.2374
6   	65 	100  	-2558.59	-2046.4 	-2034.14	41.7318
6   	66 	100  	-2322.86	-2040.9 	-2034.14	18.3337
6   	67 	100  	-2439.01	-2043.34	-2034.05	27.8786
6   	68 	100  	-2286.44	-2041.89	-2033.69	20.1728
6   	69 	100  	-2251.62	-2042.08	-2033.69	21.9741
6   	70 	100  	-2504.56	-2044.72	-2033.32	37.9494
6   	71 	100  	-2320.39	-2044.15	-2032.87	26.1941
6   	72 	100  	-3487.6 	-2044.11	-2032.25	67.7746
6   	73 	100  	-2152.15	-2040.16	-2032.25	14.8763
6   	74 	100  	-2484.85	-2045.78	-2032.22	39.6018
6   	75 	100  	-2960.82	-2045.4 	-2032.22	67.1147
6   	76 	100  	-3664.1 	-2047.42	-2032.22	85.4512
6   	77 	100  	-2287.17	-2041.35	-2032.22	21.9556
6   	78 	100  	-2246.41	-2038.81	-2032.22	14.1873
6   	79 	100  	-2394.22	-2042.36	-2032.22	32.1211
6   	80 	100  	-11997.8	-2061.46	-2032.1 	446.529
6   	81 	100  	-2602.1 	-2044.5 	-2032.1 	47.3487
6   	82 	100  	-2852.86	-2043.41	-2031.85	58.1684
6   	83 	100  	-3073.61	-2040.61	-2031.85	49.6889
6   	84 	100  	-4419.87	-2044.38	-2031.85	118.451
6   	85 	100  	-2246.01	-2038.94	-2031.55	20.4459
6   	86 	100  	-3160.74	-2041.91	-2031.52	64.6753
6   	87 	100  	-2850.61	-2042.91	-2031.47	60.1857
6   	88 	100  	-2258.84	-2037.82	-2031.47	18.175 
6   	89 	100  	-2271.54	-2038.32	-2031.4 	19.7993
6   	90 	100  	-2506.58	-2039.18	-2031.4 	30.223 
6   	91 	100  	-2255.92	-2036.94	-2031.4 	16.0169
6   	92 	100  	-2238.93	-2037.03	-2031.26	15.8237
6   	93 	100  	-2272.47	-2037.93	-2031.26	19.563 
6   	94 	100  	-2330.37	-2040.04	-2031   	27.3712
6   	95 	100  	-2331.52	-2038.69	-2031   	24.8538
6   	96 	100  	-2609.25	-2038.53	-2031   	39.144 
6   	97 	100  	-2855.38	-2040.39	-2031   	47.4884
6   	98 	100  	-3101.89	-2042.88	-2031   	65.2919
6   	99 	100  	-2457.19	-2039.82	-2030.98	31.3772
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5555.68	-2303.93	-2090.66	274.403
6   	1  	100  	-4739.95	-2216.89	-2090.66	175.02 
6   	2  	100  	-7045.73	-2196.5 	-2087.37	307.222
6   	3  	100  	-2883.07	-2141.49	-2086.96	58.6232
6   	4  	100  	-3596.65	-2133.42	-2082.83	106.027
6   	5  	100  	-4775.23	-2127.97	-2076.85	174.282
6   	6  	100  	-4751.98	-2122.33	-2075.04	148.806
6   	7  	100  	-3247.97	-2111.39	-2065.4 	97.8635
6   	8  	100  	-2573.53	-2096.43	-2065.4 	36.2896
6   	9  	100  	-6548.64	-2110.56	-2062.96	234.729
6   	10 	100  	-3133.02	-2098.6 	-2062.96	81.8023
6   	11 	100  	-3851.08	-2094.93	-2057.34	117.104
6   	12 	100  	-4262.42	-2091.76	-2057.34	134.513
6   	13 	100  	-5081.91	-2091.96	-2055.71	161.411
6   	14 	100  	-2240.54	-2073.38	-2055.51	21.1207
6   	15 	100  	-2850.52	-2074.76	-2054.1 	45.565 
6   	16 	100  	-2591.22	-2073.37	-2051.35	46.6583
6   	17 	100  	-2372.66	-2069.45	-2049.84	31.5417
6   	18 	100  	-2800.38	-2068.37	-2049.54	52.0282
6   	19 	100  	-12500  	-2093.32	-2048.44	473.72 
6   	20 	100  	-2577.21	-2065.85	-2048.44	40.3031
6   	21 	100  	-2909.55	-2065.71	-2047.63	65.1839
6   	22 	100  	-2694.2 	-2061.44	-2046.01	39.0844
6   	23 	100  	-2497.94	-2059.49	-2046.01	30.9763
6   	24 	100  	-2404.7 	-2057.12	-2046.01	27.3114
6   	25 	100  	-2560.36	-2060.1 	-2045.83	42.3494
6   	26 	100  	-3223.81	-2061.35	-2045.38	68.9097
6   	27 	100  	-3287.19	-2060.68	-2045.38	79.536 
6   	28 	100  	-2566.78	-2057.46	-2045.16	40.4088
6   	29 	100  	-3481.36	-2062.21	-2044.71	91.0036
6   	30 	100  	-5445.04	-2067   	-2044.18	176.438
6   	31 	100  	-5039.85	-2066.6 	-2042.73	164.174
6   	32 	100  	-2693.92	-2054.7 	-2042.71	39.5372
6   	33 	100  	-3120.14	-2056.04	-2042.64	64.4073
6   	34 	100  	-3563.15	-2059.25	-2042.64	80.0105
6   	35 	100  	-2283.68	-2052.34	-2042.64	25.9191
6   	36 	100  	-2254.3 	-2050.33	-2041.75	19.1288
6   	37 	100  	-2767.76	-2052.16	-2041.75	39.6508
6   	38 	100  	-3218.17	-2055.68	-2041.5 	76.6107
6   	39 	100  	-3629.71	-2054.37	-2040.71	78.2176
6   	40 	100  	-2374.52	-2049.92	-2040.68	24.6899
6   	41 	100  	-2406.18	-2050.58	-2040.21	31.7646
6   	42 	100  	-2960.89	-2050.4 	-2040.13	48.2135
6   	43 	100  	-3667.9 	-2055.47	-2039.96	91.2851
6   	44 	100  	-2582.27	-2052.62	-2039.71	48.7958
6   	45 	100  	-3406.19	-2051.68	-2038.73	73.5163
6   	46 	100  	-2460.02	-2049.45	-2038.51	36.2784
6   	47 	100  	-2424.84	-2047.93	-2038.48	27.72  
6   	48 	100  	-2835.78	-2050.96	-2038.48	53.9195
6   	49 	100  	-2728.51	-2048.6 	-2038.48	43.7272
6   	50 	100  	-3061.23	-2051.39	-2037.81	66.0954
6   	51 	100  	-4496.94	-2050.28	-2037.81	113.252
6   	52 	100  	-2260.43	-2044.53	-2037.81	20.6274
6   	53 	100  	-3029.59	-2048.56	-2037.59	61.2527
6   	54 	100  	-2412.55	-2047.13	-2037.54	32.0747
6   	55 	100  	-4831.99	-2050.88	-2037.11	126.998
6   	56 	100  	-2606.61	-2046.03	-2036.98	39.0323
6   	57 	100  	-3603.2 	-2049.57	-2036.98	80.1275
6   	58 	100  	-2374.45	-2042.85	-2036.93	23.2388
6   	59 	100  	-2754.4 	-2045.2 	-2036.49	48.5304
6   	60 	100  	-3028.14	-2045.23	-2036.49	49.7071
6   	61 	100  	-3350.9 	-2044.84	-2036.47	61.426 
6   	62 	100  	-2535.13	-2044.18	-2036.14	31.7167
6   	63 	100  	-2362.32	-2044.12	-2036.02	27.8815
6   	64 	100  	-2185.83	-2042.73	-2035.76	17.1517
6   	65 	100  	-3349.75	-2047.17	-2035.59	67.1054
6   	66 	100  	-2301.51	-2042.33	-2035.59	21.8088
6   	67 	100  	-2897.19	-2046.89	-2035.19	51.4372
6   	68 	100  	-2456.64	-2042.34	-2035.19	29.6809
6   	69 	100  	-2396.09	-2042.04	-2035.19	24.5336
6   	70 	100  	-2295   	-2041.6 	-2035.16	19.4159
6   	71 	100  	-2237.05	-2040.89	-2034.62	17.6021
6   	72 	100  	-2550.6 	-2043.78	-2034.62	42.2349
6   	73 	100  	-2504.06	-2043.8 	-2034.24	37.746 
6   	74 	100  	-2433.37	-2041.84	-2034.24	29.533 
6   	75 	100  	-2739.31	-2042.45	-2034.24	45.0658
6   	76 	100  	-2366.08	-2041.8 	-2034.24	26.8962
6   	77 	100  	-3620.16	-2044.34	-2034.24	78.5087
6   	78 	100  	-2643.5 	-2043.16	-2034.24	43.5898
6   	79 	100  	-3032.37	-2043.76	-2034.24	52.2452
6   	80 	100  	-2336.1 	-2040.82	-2034.24	26.2046
6   	81 	100  	-3046.52	-2040.61	-2033.92	47.259 
6   	82 	100  	-2452.77	-2041.33	-2033.92	29.2476
6   	83 	100  	-2394.03	-2041.71	-2033.92	28.7321
6   	84 	100  	-3082   	-2043.69	-2033.49	69.5661
6   	85 	100  	-2271.71	-2040.51	-2033.49	21.6282
6   	86 	100  	-2855.67	-2042.36	-2033.49	43.9067
6   	87 	100  	-2362.32	-2040.71	-2033.49	25.5483
6   	88 	100  	-3539.67	-2045.03	-2033.49	75.8934
6   	89 	100  	-2174.61	-2038.07	-2033.37	13.2102
6   	90 	100  	-2531.37	-2040.17	-2033.37	30.0908
6   	91 	100  	-4032.51	-2042.43	-2033.3 	90.8642
6   	92 	100  	-2206.35	-2038.82	-2032.97	15.4915
6   	93 	100  	-2218.69	-2038.28	-2032.97	16.4214
6   	94 	100  	-2696.05	-2042.22	-2032.6 	44.5887
6   	95 	100  	-2814.82	-2040.22	-2032.6 	42.3552
6   	96 	100  	-2666.25	-2040.77	-2032.6 	41.0989
6   	97 	100  	-2669.08	-2037.28	-2032.6 	29.4088
6   	98 	100  	-2333.87	-2039.44	-2032.6 	25.579 
6   	99 	100  	-2161.82	-2036.1 	-2032.45	10.3089
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4446.41	-2272.22	-2103.24	168.11 
6   	1  	100  	-4472.23	-2188.64	-2087.93	118.55 
6   	2  	100  	-4719.57	-2160.76	-2087.93	138.068
6   	3  	100  	-2432.43	-2131.28	-2077.6 	31.1707
6   	4  	100  	-2248.05	-2117.01	-2077.6 	18.5748
6   	5  	100  	-3616.35	-2119.21	-2077.6 	106.119
6   	6  	100  	-2331.71	-2100.52	-2070.54	21.6295
6   	7  	100  	-2236.64	-2092.62	-2070.54	14.1607
6   	8  	100  	-2657.35	-2091.13	-2070.29	40.6753
6   	9  	100  	-2359.8 	-2085.06	-2065.82	21.0464
6   	10 	100  	-2264.24	-2080.36	-2063.92	15.2853
6   	11 	100  	-2178.23	-2075.84	-2061.52	8.78743
6   	12 	100  	-2234.44	-2073.82	-2061.47	11.5016
6   	13 	100  	-2325.71	-2072.46	-2059.9 	20.2459
6   	14 	100  	-2307.69	-2069   	-2057.89	12.812 
6   	15 	100  	-2632.63	-2067.72	-2057.59	26.989 
6   	16 	100  	-3411.44	-2068.14	-2054.76	62.4591
6   	17 	100  	-2136.3 	-2063.08	-2054.76	6.82476
6   	18 	100  	-2405.7 	-2063.85	-2054.04	22.3492
6   	19 	100  	-2204.12	-2062.15	-2052.62	15.2272
6   	20 	100  	-2188.42	-2059.76	-2051.22	11.5021
6   	21 	100  	-3117.91	-2061.21	-2051.22	50.6993
6   	22 	100  	-2371.98	-2057.95	-2050.79	21.162 
6   	23 	100  	-2119.46	-2054.85	-2049.68	5.70406
6   	24 	100  	-2428.73	-2055.52	-2048.98	21.0022
6   	25 	100  	-2806.69	-2054.76	-2048.92	34.5381
6   	26 	100  	-2648.08	-2055.5 	-2046.96	31.7322
6   	27 	100  	-2178.44	-2051.62	-2046.08	8.10622
6   	28 	100  	-2219.57	-2050.98	-2046.08	9.96658
6   	29 	100  	-2264.83	-2050.49	-2046.08	12.4687
6   	30 	100  	-2153.18	-2049.7 	-2045.91	8.6816 
6   	31 	100  	-2144.19	-2048.31	-2045.31	5.48622
6   	32 	100  	-2319.37	-2048.69	-2045.25	15.6099
6   	33 	100  	-2145.53	-2048.29	-2044.95	9.18447
6   	34 	100  	-2306.06	-2048.66	-2043.81	19.9409
6   	35 	100  	-2159.52	-2047.15	-2043.81	7.86117
6   	36 	100  	-2204.54	-2047.14	-2043.11	11.5777
6   	37 	100  	-2097.93	-2045.79	-2043.11	4.08009
6   	38 	100  	-2141.5 	-2046.58	-2042.46	9.12025
6   	39 	100  	-2279.64	-2046.4 	-2042.29	16.7825
6   	40 	100  	-2197.32	-2045.3 	-2042.12	8.08167
6   	41 	100  	-2333.67	-2045.61	-2041.86	15.8883
6   	42 	100  	-3001.84	-2046.23	-2041.64	43.3305
6   	43 	100  	-2261.32	-2044.98	-2041.4 	12.92  
6   	44 	100  	-2366.28	-2043.85	-2040.76	15.3273
6   	45 	100  	-2074.78	-2042.81	-2040.71	3.50855
6   	46 	100  	-2175.96	-2043.01	-2039.72	7.62022
6   	47 	100  	-2183.38	-2043.1 	-2039.72	10.3612
6   	48 	100  	-2495.69	-2044.51	-2039.02	24.4343
6   	49 	100  	-2074.35	-2041.35	-2039.02	2.84158
6   	50 	100  	-2144.01	-2042.21	-2039.02	9.76783
6   	51 	100  	-2096.99	-2041.07	-2038.62	5.55464
6   	52 	100  	-2280.08	-2041.54	-2038.62	15.9661
6   	53 	100  	-2230.49	-2040.81	-2038.54	11.267 
6   	54 	100  	-2143.37	-2040.68	-2038.51	7.54074
6   	55 	100  	-2117.59	-2040   	-2038.51	5.93736
6   	56 	100  	-2282.75	-2040.99	-2038.51	15.6356
6   	57 	100  	-2269.71	-2041.64	-2038.11	19.0914
6   	58 	100  	-2140.6 	-2039.74	-2037.89	7.18328
6   	59 	100  	-2091.95	-2039.33	-2037.89	4.13306
6   	60 	100  	-2153.71	-2039.74	-2037.89	7.16341
6   	61 	100  	-2191.36	-2039.92	-2037.89	10.3595
6   	62 	100  	-2229.75	-2039.8 	-2037.49	10.5727
6   	63 	100  	-2281.31	-2040.02	-2037.49	13.9269
6   	64 	100  	-2108.86	-2039.01	-2037.49	5.10742
6   	65 	100  	-2132.9 	-2038.95	-2037.49	6.084  
6   	66 	100  	-2670.45	-2041.62	-2037.49	32.2072
6   	67 	100  	-2084.12	-2038.46	-2037.49	3.31352
6   	68 	100  	-2070.68	-2038.45	-2037.1 	3.04431
6   	69 	100  	-2162.37	-2038.66	-2037.1 	8.15686
6   	70 	100  	-2344.07	-2039.6 	-2036.98	17.8189
6   	71 	100  	-2078.61	-2037.94	-2036.97	3.36206
6   	72 	100  	-2073.77	-2037.99	-2036.97	3.34134
6   	73 	100  	-2120.69	-2038.07	-2036.97	6.70398
6   	74 	100  	-2275.49	-2039.68	-2036.97	16.6649
6   	75 	100  	-2239.08	-2037.89	-2036.97	9.52091
6   	76 	100  	-2289.13	-2038.75	-2036.27	13.6022
6   	77 	100  	-2207.71	-2039.15	-2036.27	14.431 
6   	78 	100  	-2129.17	-2037.77	-2036.27	5.65917
6   	79 	100  	-2173.69	-2038.13	-2036.27	9.08449
6   	80 	100  	-2158.99	-2038.52	-2036.05	9.9899 
6   	81 	100  	-2198.9 	-2038.18	-2036   	9.91586
6   	82 	100  	-2102.02	-2037.28	-2035.87	4.14074
6   	83 	100  	-2127.2 	-2037.42	-2035.87	5.21865
6   	84 	100  	-2083.27	-2037.16	-2035.87	3.62595
6   	85 	100  	-2147.53	-2037.25	-2035.87	6.5834 
6   	86 	100  	-2082.77	-2036.93	-2035.87	4.36755
6   	87 	100  	-2086.11	-2036.76	-2035.87	4.22857
6   	88 	100  	-2124.04	-2036.72	-2035.87	5.47229
6   	89 	100  	-2353.37	-2038.07	-2035.87	18.8756
6   	90 	100  	-2128.35	-2036.85	-2035.87	6.33279
6   	91 	100  	-2087.63	-2036.5 	-2035.87	3.95146
6   	92 	100  	-2204.57	-2037.28	-2035.87	9.55936
6   	93 	100  	-2149.49	-2037.21	-2035.48	8.88003
6   	94 	100  	-2117.6 	-2036.59	-2035.48	5.93545
6   	95 	100  	-2217.45	-2037.02	-2035.48	9.01255
6   	96 	100  	-2252.2 	-2037.31	-2035.48	12.987 
6   	97 	100  	-2252.52	-2037.36	-2035.48	12.4498
6   	98 	100  	-2198.47	-2037.33	-2035.08	11.2295
6   	99 	100  	-2193.93	-2036.75	-2035.08	10.1976
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18828  	-2352.03	-2090.37	926.232
6   	1  	100  	-4169.43	-2219.24	-2090.37	175.925
6   	2  	100  	-4010.2 	-2179.88	-2087.44	159.185
6   	3  	100  	-3636.66	-2162.52	-2082.15	147.313
6   	4  	100  	-3102.34	-2147.18	-2078.7 	107.595
6   	5  	100  	-3846.22	-2138.73	-2071.48	150.143
6   	6  	100  	-3208.6 	-2122.05	-2069.96	103.55 
6   	7  	100  	-6685.59	-2134.04	-2068.56	259.982
6   	8  	100  	-7726.23	-2130.64	-2061.86	308.844
6   	9  	100  	-3704.42	-2107.15	-2061.04	122.39 
6   	10 	100  	-3917.65	-2104.96	-2059.11	127.717
6   	11 	100  	-5290.06	-2102.93	-2058.31	205.689
6   	12 	100  	-2619.82	-2086.09	-2058.31	46.364 
6   	13 	100  	-3125.63	-2084.39	-2054.41	73.0274
6   	14 	100  	-3246.33	-2084.33	-2054.41	95.1383
6   	15 	100  	-11942.4	-2104.24	-2050.07	450.329
6   	16 	100  	-3462.02	-2085.78	-2050.07	93.8802
6   	17 	100  	-3082.09	-2078.18	-2049.37	76.4085
6   	18 	100  	-5627.14	-2090.67	-2049.37	220.047
6   	19 	100  	-8306.6 	-2085.82	-2047.67	285.812
6   	20 	100  	-2795.07	-2071.61	-2047.32	65.4996
6   	21 	100  	-3559.81	-2071.9 	-2047.32	87.4752
6   	22 	100  	-2848.45	-2065.55	-2046.5 	47.4091
6   	23 	100  	-3982.16	-2076.42	-2044.07	143.667
6   	24 	100  	-2939.05	-2064.67	-2044.07	61.0096
6   	25 	100  	-2476.39	-2061.28	-2044.07	40.3387
6   	26 	100  	-2789.61	-2063.13	-2043.7 	61.2259
6   	27 	100  	-3557.18	-2061.86	-2043.33	76.5287
6   	28 	100  	-2528.71	-2059.86	-2043.26	45.0774
6   	29 	100  	-5814.52	-2066.6 	-2041.93	175.002
6   	30 	100  	-4542.57	-2064.17	-2041.53	130.486
6   	31 	100  	-3054.57	-2057.91	-2040.56	65.5284
6   	32 	100  	-4619.13	-2067.32	-2040.56	149.905
6   	33 	100  	-12078.4	-2078.65	-2040.24	451.202
6   	34 	100  	-3735.7 	-2063.95	-2040.24	107.819
6   	35 	100  	-2706.42	-2055.8 	-2040.23	46.6412
6   	36 	100  	-2745.29	-2053.52	-2039.27	47.4125
6   	37 	100  	-4433.88	-2064.04	-2037.7 	150.183
6   	38 	100  	-2726.75	-2056.21	-2037.7 	59.5811
6   	39 	100  	-2880.45	-2054.03	-2037.7 	52.279 
6   	40 	100  	-2318.97	-2050.96	-2037.49	29.7329
6   	41 	100  	-2810.32	-2051.14	-2037.36	50.9029
6   	42 	100  	-3200.73	-2051.73	-2037.24	59.7558
6   	43 	100  	-2314.06	-2049.42	-2037.24	28.5422
6   	44 	100  	-2851.65	-2052.18	-2036.72	58.1578
6   	45 	100  	-2702.74	-2051.45	-2036.02	55.9127
6   	46 	100  	-2840.37	-2047.7 	-2036.02	39.8204
6   	47 	100  	-2493.11	-2045.91	-2036.02	31.4655
6   	48 	100  	-4190.95	-2053.65	-2036.02	104.09 
6   	49 	100  	-2308.91	-2044.83	-2036.02	21.1764
6   	50 	100  	-2808.05	-2048.1 	-2036.02	49.4379
6   	51 	100  	-3010.3 	-2046.66	-2035.62	48.6713
6   	52 	100  	-2946.95	-2048.59	-2035.62	59.7388
6   	53 	100  	-4031.64	-2049.42	-2035.35	94.657 
6   	54 	100  	-2526.17	-2047.71	-2034.92	39.1149
6   	55 	100  	-2790.51	-2048.18	-2034.65	50.8231
6   	56 	100  	-3752.83	-2050.7 	-2034.65	88.4148
6   	57 	100  	-2811.04	-2047.17	-2034.37	51.4667
6   	58 	100  	-3206.83	-2046.84	-2033.48	63.1513
6   	59 	100  	-2313.36	-2042.71	-2033.48	21.0679
6   	60 	100  	-2258.32	-2043.09	-2033.48	21.8491
6   	61 	100  	-2959.31	-2046.87	-2033.18	62.0236
6   	62 	100  	-2393.71	-2043.67	-2033.18	32.1508
6   	63 	100  	-2323.41	-2042.27	-2033.18	24.4341
6   	64 	100  	-2594.91	-2043.16	-2033.18	37.621 
6   	65 	100  	-2550.46	-2044.18	-2033.18	37.5073
6   	66 	100  	-2540.45	-2043.4 	-2033.18	35.5327
6   	67 	100  	-3213.6 	-2045.91	-2033.18	66.0186
6   	68 	100  	-3187.21	-2044.17	-2033.08	64.9663
6   	69 	100  	-3311.27	-2045.07	-2032.65	70.5991
6   	70 	100  	-3225.14	-2045.08	-2032.65	68.8703
6   	71 	100  	-4256.57	-2050.83	-2032.65	124.484
6   	72 	100  	-2553.96	-2042.12	-2032.65	38.3493
6   	73 	100  	-3979.5 	-2049.23	-2032.65	108.625
6   	74 	100  	-2240.9 	-2039.71	-2032.62	17.2462
6   	75 	100  	-3927.3 	-2045.01	-2032.62	86.8901
6   	76 	100  	-2309.97	-2039.67	-2032.62	21.0939
6   	77 	100  	-2821.66	-2043.98	-2032.48	57.967 
6   	78 	100  	-3202.11	-2044.9 	-2032.48	66.687 
6   	79 	100  	-2350.97	-2040.34	-2032.38	23.4899
6   	80 	100  	-2389.96	-2039.86	-2032.38	28.0112
6   	81 	100  	-2544.99	-2041.49	-2032.26	37.0003
6   	82 	100  	-2271.7 	-2040.3 	-2032.26	23.2868
6   	83 	100  	-2545.57	-2043.59	-2031.99	42.6751
6   	84 	100  	-3400.26	-2044.86	-2031.99	80.3277
6   	85 	100  	-4173.34	-2044.47	-2031.99	98.9953
6   	86 	100  	-10921  	-2062.8 	-2031.92	399.422
6   	87 	100  	-4436.31	-2046.91	-2031.78	115.575
6   	88 	100  	-2162.46	-2038.45	-2031.78	15.5777
6   	89 	100  	-2749.18	-2038.95	-2031.78	34.7671
6   	90 	100  	-2324.63	-2038.56	-2031.78	20.3927
6   	91 	100  	-2440.71	-2041.22	-2031.65	32.9245
6   	92 	100  	-2377.46	-2038.73	-2031.56	22.5887
6   	93 	100  	-3316.51	-2043.56	-2031.56	68.9696
6   	94 	100  	-2298.88	-2039.26	-2031.56	24.6127
6   	95 	100  	-3066.79	-2040.94	-2031.38	57.8769
6   	96 	100  	-2374.05	-2039.59	-2031.38	25.6654
6   	97 	100  	-2211.16	-2037.82	-2031.38	16.6526
6   	98 	100  	-2600.84	-2040.34	-2031.08	39.3913
6   	99 	100  	-3432.93	-2041.42	-2031.08	70.413 
