rank	gen	depth	min     	avg     	max     	std    
5   	50 	100  	-4632.48	-2092.1 	-2045.69	156.36 
5   	51 	100  	-4297.81	-2091.15	-2045.6 	173.243
5   	52 	100  	-3146.58	-2077.87	-2045.6 	92.8651
5   	53 	100  	-3602.65	-2081.56	-2045.16	98.64  
5   	54 	100  	-5960.76	-2096.15	-2044.92	220.321
5   	55 	100  	-4175.04	-2090.04	-2044.92	157.322
5   	56 	100  	-2666.17	-2075.03	-2044.06	63.3378
5   	57 	100  	-14766.1	-2099.58	-2044.06	572.723
5   	58 	100  	-4405.06	-2079.08	-2044.06	147.165
5   	59 	100  	-3142.59	-2078.99	-2042.77	98.6402
5   	60 	100  	-2495.25	-2071.86	-2042.77	52.1354
5   	61 	100  	-3254.8 	-2072.4 	-2042.77	75.4305
5   	62 	100  	-2892.89	-2076.89	-2042.45	85.1948
5   	63 	100  	-3799.17	-2083.95	-2042.45	135.523
5   	64 	100  	-3531.17	-2074.33	-2042.45	105.291
5   	65 	100  	-4715.23	-2086.25	-2042.45	170.084
5   	66 	100  	-2742.67	-2068.03	-2042.19	55.7928
5   	67 	100  	-3264.6 	-2076.08	-2041.05	96.4085
5   	68 	100  	-3187.63	-2069.7 	-2041.05	70.7165
5   	69 	100  	-3118.73	-2075.42	-2041.05	83.1396
5   	70 	100  	-4232.32	-2081.12	-2040.12	158.292
5   	71 	100  	-6504.35	-2085.6 	-2039.8 	236.547
5   	72 	100  	-3418.27	-2073.7 	-2039.8 	95.284 
5   	73 	100  	-3439.47	-2074.19	-2039.8 	102.93 
5   	74 	100  	-3400.62	-2075.84	-2039.65	107.031
5   	75 	100  	-5331.55	-2077.25	-2039.65	189.363
5   	76 	100  	-4613.78	-2079.17	-2039.65	161.316
5   	77 	100  	-2817.7 	-2064.58	-2039.65	55.9794
5   	78 	100  	-2770.29	-2064.22	-2039.38	59.9754
5   	79 	100  	-3049.6 	-2068.61	-2039.38	89.9335
5   	80 	100  	-4598.2 	-2070.14	-2039.38	135.262
5   	81 	100  	-3938.98	-2072.36	-2039.38	112.574
5   	82 	100  	-2993.97	-2065.54	-2038.95	66.3731
5   	83 	100  	-4370.59	-2068.36	-2038.95	124.341
5   	84 	100  	-2570.17	-2060.01	-2038.95	43.8187
5   	85 	100  	-2859.16	-2061.65	-2038.95	51.5172
5   	86 	100  	-2883.45	-2060.31	-2038.95	55.9494
5   	87 	100  	-3249.42	-2067.26	-2038.95	97.2226
5   	88 	100  	-2925.65	-2065.98	-2038.01	77.7662
5   	89 	100  	-6331.86	-2074.57	-2038.01	207.684
5   	90 	100  	-2482.03	-2059.01	-2038.01	41.0398
5   	91 	100  	-3701.9 	-2068.94	-2038.01	110.354
5   	92 	100  	-2492.86	-2061.64	-2037.92	50.2731
5   	93 	100  	-5342.8 	-2068.91	-2037.61	185.489
5   	94 	100  	-2592.38	-2058.3 	-2037.41	44.2679
5   	95 	100  	-6299.61	-2070.64	-2037.41	200.232
5   	96 	100  	-2543.7 	-2060   	-2036.95	47.3177
5   	97 	100  	-4061.31	-2067.93	-2036.95	130.722
5   	98 	100  	-5167.22	-2070.52	-2036.55	165.617
5   	99 	100  	-8694.51	-2072   	-2036.55	306.423
