rank	gen	depth	min     	avg     	max     	std    
6   	31 	100  	-2147.5 	-2053.2 	-2050.9 	5.16094 
6   	32 	100  	-2171.15	-2052.83	-2049.5 	7.38895 
6   	33 	100  	-2095.61	-2052.02	-2049.5 	2.59804 
6   	34 	100  	-2105.85	-2051.92	-2049.5 	4.33515 
6   	35 	100  	-2114.22	-2051.47	-2049.5 	3.78562 
6   	36 	100  	-2110.03	-2051.26	-2048.8 	4.23404 
6   	37 	100  	-2193.21	-2051.25	-2048.8 	8.04314 
6   	38 	100  	-2474.47	-2053.05	-2048.8 	25.8398 
6   	39 	100  	-2181.04	-2050.66	-2048.66	7.08829 
6   	40 	100  	-2069.48	-2049.73	-2048.66	1.10545 
6   	41 	100  	-2086.1 	-2049.87	-2048.66	3.23246 
6   	42 	100  	-2166.22	-2050.02	-2048.66	7.49364 
6   	43 	100  	-2080.56	-2049.37	-2048.16	2.19045 
6   	44 	100  	-3392.62	-2052.74	-2048.13	61.65   
6   	45 	100  	-2106.49	-2049.22	-2048.05	3.47313 
6   	46 	100  	-2194.78	-2049.65	-2048.05	7.99534 
6   	47 	100  	-2308.51	-2049.58	-2048.05	11.9334 
6   	48 	100  	-2080.48	-2048.87	-2048.05	2.15684 
6   	49 	100  	-2105.84	-2048.69	-2047.59	3.46452 
6   	50 	100  	-2138.19	-2048.56	-2047.59	4.41154 
6   	51 	100  	-2214.11	-2049.35	-2047.23	10.8374 
6   	52 	100  	-2109.37	-2048.37	-2047.23	3.52831 
6   	53 	100  	-2085.89	-2048.17	-2047.23	2.55394 
6   	54 	100  	-2066.98	-2047.97	-2046.64	1.45058 
6   	55 	100  	-2096.33	-2048   	-2046.64	3.35919 
6   	56 	100  	-2226.09	-2048.88	-2046.64	11.5329 
6   	57 	100  	-2147.26	-2047.75	-2046.64	5.50175 
6   	58 	100  	-2175.39	-2047.71	-2046.64	7.96301 
6   	59 	100  	-3113.36	-2049.61	-2046.64	48.1415 
6   	60 	100  	-2106.52	-2047.23	-2046.64	4.78864 
6   	61 	100  	-2139.58	-2047.11	-2046.64	4.83301 
6   	62 	100  	-2079.61	-2046.85	-2046.64	1.82107 
6   	63 	100  	-2102.59	-2046.97	-2046.64	3.35551 
6   	64 	100  	-2127.07	-2047.11	-2046.64	4.67272 
6   	65 	100  	-2230.71	-2047.49	-2046.49	10.0759 
6   	66 	100  	-2082.26	-2046.99	-2046.49	2.56668 
6   	67 	100  	-2058.04	-2046.71	-2046.49	0.785154
6   	68 	100  	-2147.16	-2047.42	-2046.09	6.56231 
6   	69 	100  	-2631.68	-2048.93	-2045.94	30.0042 
6   	70 	100  	-2094.38	-2046.99	-2045.88	3.2333  
6   	71 	100  	-2092.8 	-2046.93	-2045.88	3.35929 
6   	72 	100  	-2071.71	-2046.54	-2045.84	1.75121 
6   	73 	100  	-2069.33	-2046.37	-2045.84	1.69036 
6   	74 	100  	-2321.03	-2046.82	-2045.84	12.836  
6   	75 	100  	-2141.61	-2046.73	-2045.79	7.17409 
6   	76 	100  	-2081.24	-2046.19	-2045.79	2.3769  
6   	77 	100  	-2269.17	-2046.96	-2045.39	11.6744 
6   	78 	100  	-2099.09	-2046.32	-2045.39	3.82505 
6   	79 	100  	-2100.22	-2046.2 	-2045.39	3.69471 
6   	80 	100  	-2131.71	-2046.56	-2045.38	6.60719 
6   	81 	100  	-2065.8 	-2045.82	-2045.1 	0.980693
6   	82 	100  	-2099.09	-2045.95	-2045.1 	2.96118 
6   	83 	100  	-2241.9 	-2046.13	-2045.09	8.94556 
6   	84 	100  	-2056.27	-2045.44	-2044.88	0.549466
6   	85 	100  	-2160.43	-2045.94	-2044.88	6.27889 
6   	86 	100  	-2064.71	-2045.38	-2044.88	1.23082 
6   	87 	100  	-2141.85	-2045.81	-2044.88	5.73754 
6   	88 	100  	-2086.28	-2045.38	-2044.88	2.54069 
6   	89 	100  	-2127.12	-2045.56	-2044.48	4.83225 
6   	90 	100  	-2176.55	-2045.89	-2044.06	7.92085 
6   	91 	100  	-2244.96	-2046.12	-2044.06	12.724  
6   	92 	100  	-2100.21	-2045.65	-2044.06	4.88431 
6   	93 	100  	-2137.13	-2045.5 	-2043.28	6.87061 
6   	94 	100  	-2105.65	-2045.08	-2043.28	4.17746 
6   	95 	100  	-2088.84	-2044.77	-2042.05	3.27565 
6   	96 	100  	-2076.41	-2044.34	-2042.05	2.37449 
6   	97 	100  	-2083.26	-2043.9 	-2042.05	2.18904 
6   	98 	100  	-2069.49	-2043.5 	-2042.05	1.66578 
6   	99 	100  	-2082.5 	-2043.06	-2041.3 	2.36972 
