% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
822 +8.969981963e-06 +8.969981963e-06 -9.523999103e+01 -9.523999103e+01 +2.1866e+00 +6.8526e-01 +1.8963e-01 +1.0973e-01 +3.5630e+00 +2.9977e+00 +2.2504e+00 +3.4218e+00 +3.8882e+00 +1.0956e+00
866 +6.150567060e-06 +6.150567060e-06 -9.523999385e+01 -9.523999385e+01 +2.1870e+00 +6.8425e-01 +1.8954e-01 +1.1157e-01 +3.5644e+00 +2.9971e+00 +2.2497e+00 +3.4213e+00 +3.8882e+00 +1.0952e+00
874 +2.868186542e-06 +2.868186542e-06 -9.523999713e+01 -9.523999713e+01 +2.1865e+00 +6.8554e-01 +1.8952e-01 +1.1138e-01 +3.5635e+00 +2.9956e+00 +2.2499e+00 +3.4207e+00 +3.8883e+00 +1.0957e+00
911 +2.303765783e-06 +2.303765783e-06 -9.523999770e+01 -9.523999770e+01 +2.1859e+00 +6.8581e-01 +1.9010e-01 +1.1110e-01 +3.5629e+00 +2.9953e+00 +2.2506e+00 +3.4205e+00 +3.8874e+00 +1.0951e+00
927 +1.529698622e-06 +1.529698622e-06 -9.523999847e+01 -9.523999847e+01 +2.1864e+00 +6.8572e-01 +1.9058e-01 +1.1111e-01 +3.5635e+00 +2.9963e+00 +2.2499e+00 +3.4211e+00 +3.8871e+00 +1.0961e+00
950 +8.738558535e-07 +8.738558535e-07 -9.523999913e+01 -9.523999913e+01 +2.1865e+00 +6.8564e-01 +1.9064e-01 +1.1108e-01 +3.5637e+00 +2.9960e+00 +2.2500e+00 +3.4206e+00 +3.8865e+00 +1.0955e+00
970 +4.045106152e-07 +4.045106152e-07 -9.523999960e+01 -9.523999960e+01 +2.1866e+00 +6.8580e-01 +1.9060e-01 +1.1100e-01 +3.5642e+00 +2.9960e+00 +2.2502e+00 +3.4206e+00 +3.8872e+00 +1.0956e+00
984 +1.702933474e-07 +1.702933474e-07 -9.523999983e+01 -9.523999983e+01 +2.1864e+00 +6.8550e-01 +1.9029e-01 +1.1102e-01 +3.5640e+00 +2.9959e+00 +2.2505e+00 +3.4209e+00 +3.8873e+00 +1.0954e+00
1014 +1.558081522e-07 +1.558081522e-07 -9.523999984e+01 -9.523999984e+01 +2.1865e+00 +6.8569e-01 +1.9034e-01 +1.1108e-01 +3.5638e+00 +2.9960e+00 +2.2507e+00 +3.4209e+00 +3.8871e+00 +1.0951e+00
1028 +6.735950819e-08 +6.735950819e-08 -9.523999993e+01 -9.523999993e+01 +2.1864e+00 +6.8573e-01 +1.9023e-01 +1.1123e-01 +3.5639e+00 +2.9960e+00 +2.2504e+00 +3.4209e+00 +3.8872e+00 +1.0951e+00
1053 +2.751238526e-08 +2.751238526e-08 -9.523999997e+01 -9.523999997e+01 +2.1864e+00 +6.8557e-01 +1.9035e-01 +1.1133e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8873e+00 +1.0952e+00
1080 +2.439125524e-08 +2.439125524e-08 -9.523999998e+01 -9.523999998e+01 +2.1863e+00 +6.8556e-01 +1.9036e-01 +1.1128e-01 +3.5640e+00 +2.9961e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
1106 +1.043838438e-08 +1.043838438e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8552e-01 +1.9042e-01 +1.1120e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
1158 +5.378609558e-09 +5.378609558e-09 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8556e-01 +1.9039e-01 +1.1120e-01 +3.5640e+00 +2.9960e+00 +2.2504e+00 +3.4208e+00 +3.8872e+00 +1.0952e+00
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998950511e+01 +7.998950511e+01 -7.893049489e+01 -7.893049489e+01 -2.5075e+00 -2.3373e-02 +1.8836e+00 -3.2708e+00 +3.5017e+00 +1.6044e+00 +3.1425e+00 -3.4667e-01 -2.9158e+00 -1.4736e+00
23 +2.869352586e+01 +2.869352586e+01 -1.302264741e+02 -1.302264741e+02 -7.2295e-02 -1.2286e+00 +2.3674e+00 -1.8294e+00 +4.0683e+00 +2.4752e+00 +3.8447e-01 +1.2023e+00 +7.7312e-01 -2.5267e+00
46 +2.401787985e+01 +2.401787985e+01 -1.349021202e+02 -1.349021202e+02 +3.2998e+00 -1.6308e+00 +3.2735e+00 -9.0019e-03 +4.7959e+00 -1.6054e+00 -1.2964e+00 +4.4009e+00 +6.4146e-01 -2.0035e+00
87 +1.398217701e+01 +1.398217701e+01 -1.449378230e+02 -1.449378230e+02 +2.7331e+00 -1.5678e+00 +6.1851e-01 -1.7727e+00 +3.3142e+00 -1.9448e+00 -4.5373e-02 +1.0639e+00 +6.3507e-01 -2.1689e+00
109 +9.030905962e+00 +9.030905962e+00 -1.498890940e+02 -1.498890940e+02 +4.5025e+00 -4.9117e-01 -1.1591e-01 -1.0430e+00 +2.6294e+00 -2.8812e-01 +6.2274e-01 +3.3305e+00 +9.5403e-02 -3.7893e+00
125 +6.161946483e+00 +6.161946483e+00 -1.527580535e+02 -1.527580535e+02 +2.9362e+00 +1.0802e+00 -3.2385e-01 +5.7950e-01 +1.9565e+00 -4.7410e-01 +2.0795e-01 +4.3102e+00 +1.3291e+00 -2.7429e+00
199 +3.754687347e+00 +3.754687347e+00 -1.551653127e+02 -1.551653127e+02 +2.5149e+00 +2.2217e-01 -2.5760e-01 +3.2453e-02 +3.8445e+00 -1.6652e+00 +9.2307e-01 +2.4530e+00 +5.0150e-01 -3.4313e+00
201 +2.392992454e+00 +2.392992454e+00 -1.565270075e+02 -1.565270075e+02 +2.8161e+00 +3.0553e-01 +1.4410e-01 +5.6403e-01 +3.8292e+00 -4.0782e-01 +6.5246e-01 +2.9337e+00 +3.7709e-01 -3.2887e+00
258 +1.312038550e+00 +1.312038550e+00 -1.576079615e+02 -1.576079615e+02 +2.9628e+00 -1.2043e-01 +1.1212e+00 +5.2788e-02 +3.5463e+00 -6.7659e-01 +8.2742e-01 +3.0873e+00 +1.5780e+00 -3.3581e+00
269 +8.484004593e-01 +8.484004593e-01 -1.580715995e+02 -1.580715995e+02 +2.7410e+00 +5.6831e-02 +6.8683e-01 -3.4926e-01 +3.3873e+00 -9.7818e-01 +7.6082e-01 +2.8173e+00 +1.7081e+00 -3.4493e+00
283 +3.454636816e-01 +3.454636816e-01 -1.585745363e+02 -1.585745363e+02 +2.5308e+00 +2.0697e-01 +6.8692e-01 +2.5243e-03 +3.1786e+00 -7.4859e-01 +4.6955e-01 +2.9939e+00 +1.6394e+00 -3.6879e+00
306 +2.379122085e-01 +2.379122085e-01 -1.586820878e+02 -1.586820878e+02 +2.3559e+00 +1.7424e-01 +5.6428e-01 -5.9861e-02 +3.0222e+00 -8.5806e-01 +4.8486e-01 +2.7127e+00 +1.6443e+00 -3.4260e+00
349 +1.079234145e-01 +1.079234145e-01 -1.588120766e+02 -1.588120766e+02 +2.4053e+00 +3.1887e-01 +7.4923e-01 -1.6286e-02 +3.1313e+00 -5.5937e-01 +4.4341e-01 +2.8335e+00 +1.6201e+00 -3.3805e+00
364 +7.375710033e-02 +7.375710033e-02 -1.588462429e+02 -1.588462429e+02 +2.2916e+00 +4.0226e-01 +6.1305e-01 -1.7872e-03 +3.1243e+00 -5.7041e-01 +4.8938e-01 +2.6660e+00 +1.4823e+00 -3.2448e+00
391 +6.181868608e-02 +6.181868608e-02 -1.588581813e+02 -1.588581813e+02 +2.3555e+00 +3.7559e-01 +5.5693e-01 +8.7856e-02 +3.0417e+00 -5.5548e-01 +4.3879e-01 +2.6255e+00 +1.4951e+00 -3.3413e+00
409 +2.660115715e-02 +2.660115715e-02 -1.588933988e+02 -1.588933988e+02 +2.4141e+00 +4.8042e-01 +5.7394e-01 +2.4324e-02 +3.0378e+00 -5.5115e-01 +4.5576e-01 +2.7393e+00 +1.3828e+00 -3.3436e+00
414 +2.477416642e-02 +2.477416642e-02 -1.588952258e+02 -1.588952258e+02 +2.4018e+00 +3.8800e-01 +5.8241e-01 -6.2257e-03 +3.0528e+00 -5.6646e-01 +5.8058e-01 +2.7330e+00 +1.3158e+00 -3.4377e+00
453 +1.546057518e-02 +1.546057518e-02 -1.589045394e+02 -1.589045394e+02 +2.3932e+00 +3.7483e-01 +6.3898e-01 +8.7505e-02 +3.0776e+00 -5.6855e-01 +5.2093e-01 +2.7067e+00 +1.3255e+00 -3.3780e+00
456 +4.225765368e-03 +4.225765368e-03 -1.589157742e+02 -1.589157742e+02 +2.4357e+00 +3.6426e-01 +6.5437e-01 -2.7439e-02 +2.9932e+00 -5.8333e-01 +4.7632e-01 +2.7503e+00 +1.3323e+00 -3.3939e+00
502 +2.947351636e-03 +2.947351636e-03 -1.589170526e+02 -1.589170526e+02 +2.4221e+00 +3.7865e-01 +6.4994e-01 +4.5126e-03 +2.9936e+00 -5.6866e-01 +4.7622e-01 +2.7606e+00 +1.3494e+00 -3.3815e+00
531 +2.099474734e-03 +2.099474734e-03 -1.589179005e+02 -1.589179005e+02 +2.4271e+00 +3.5790e-01 +6.3658e-01 -4.0595e-03 +3.0055e+00 -5.6619e-01 +4.7585e-01 +2.7680e+00 +1.3554e+00 -3.3686e+00
565 +1.399349488e-03 +1.399349488e-03 -1.589186007e+02 -1.589186007e+02 +2.4218e+00 +3.3820e-01 +6.3996e-01 +2.5240e-03 +3.0181e+00 -5.5819e-01 +4.7958e-01 +2.7493e+00 +1.3668e+00 -3.3624e+00
569 +9.230265367e-04 +9.230265367e-04 -1.589190770e+02 -1.589190770e+02 +2.4365e+00 +3.4508e-01 +6.5087e-01 +1.2015e-03 +3.0208e+00 -5.5779e-01 +4.8640e-01 +2.7522e+00 +1.3610e+00 -3.3700e+00
608 +5.946075462e-04 +5.946075462e-04 -1.589194054e+02 -1.589194054e+02 +2.4356e+00 +3.4868e-01 +6.5200e-01 +1.7245e-02 +3.0183e+00 -5.4168e-01 +4.6999e-01 +2.7481e+00 +1.3458e+00 -3.3692e+00
618 +3.386242369e-04 +3.386242369e-04 -1.589196614e+02 -1.589196614e+02 +2.4297e+00 +3.5345e-01 +6.4173e-01 +8.5147e-03 +3.0246e+00 -5.5562e-01 +4.6718e-01 +2.7443e+00 +1.3485e+00 -3.3743e+00
644 +1.928292175e-04 +1.928292175e-04 -1.589198072e+02 -1.589198072e+02 +2.4295e+00 +3.5602e-01 +6.4781e-01 +3.5410e-03 +3.0235e+00 -5.5771e-01 +4.7196e-01 +2.7439e+00 +1.3394e+00 -3.3769e+00
650 +1.187664548e-04 +1.187664548e-04 -1.589198812e+02 -1.589198812e+02 +2.4285e+00 +3.5503e-01 +6.5246e-01 +4.1947e-03 +3.0325e+00 -5.4901e-01 +4.7631e-01 +2.7441e+00 +1.3437e+00 -3.3793e+00
716 +8.621253346e-05 +8.621253346e-05 -1.589199138e+02 -1.589199138e+02 +2.4324e+00 +3.4649e-01 +6.5378e-01 +2.4289e-03 +3.0299e+00 -5.4993e-01 +4.7783e-01 +2.7408e+00 +1.3411e+00 -3.3730e+00
751 +6.125064135e-05 +6.125064135e-05 -1.589199387e+02 -1.589199387e+02 +2.4328e+00 +3.4802e-01 +6.5517e-01 +3.4912e-03 +3.0314e+00 -5.4964e-01 +4.7463e-01 +2.7399e+00 +1.3424e+00 -3.3728e+00
757 +3.897467548e-05 +3.897467548e-05 -1.589199610e+02 -1.589199610e+02 +2.4291e+00 +3.4944e-01 +6.5422e-01 +1.9199e-03 +3.0300e+00 -5.4810e-01 +4.7022e-01 +2.7425e+00 +1.3395e+00 -3.3732e+00
789 +2.172146148e-05 +2.172146148e-05 -1.589199783e+02 -1.589199783e+02 +2.4268e+00 +3.4937e-01 +6.5601e-01 +4.7834e-03 +3.0301e+00 -5.4973e-01 +4.7360e-01 +2.7437e+00 +1.3411e+00 -3.3689e+00
833 +1.342465518e-05 +1.342465518e-05 -1.589199866e+02 -1.589199866e+02 +2.4262e+00 +3.5032e-01 +6.5282e-01 +2.5077e-03 +3.0284e+00 -5.5305e-01 +4.7431e-01 +2.7414e+00 +1.3422e+00 -3.3710e+00
849 +6.002298733e-06 +6.002298733e-06 -1.589199940e+02 -1.589199940e+02 +2.4284e+00 +3.5103e-01 +6.5269e-01 +3.1574e-03 +3.0309e+00 -5.5201e-01 +4.7256e-01 +2.7412e+00 +1.3415e+00 -3.3713e+00
859 +3.540859183e-06 +3.540859183e-06 -1.589199965e+02 -1.589199965e+02 +2.4280e+00 +3.5056e-01 +6.5399e-01 +3.5489e-03 +3.0304e+00 -5.5203e-01 +4.7311e-01 +2.7410e+00 +1.3419e+00 -3.3710e+00
909 +2.242783239e-06 +2.242783239e-06 -1.589199978e+02 -1.589199978e+02 +2.4270e+00 +3.5027e-01 +6.5415e-01 +3.3042e-03 +3.0312e+00 -5.5243e-01 +4.7226e-01 +2.7422e+00 +1.3417e+00 -3.3709e+00
939 +1.350272015e-06 +1.350272015e-06 -1.589199986e+02 -1.589199986e+02 +2.4271e+00 +3.5125e-01 +6.5498e-01 +2.6648e-03 +3.0307e+00 -5.5237e-01 +4.7297e-01 +2.7427e+00 +1.3410e+00 -3.3711e+00
1004 +9.490489674e-07 +9.490489674e-07 -1.589199991e+02 -1.589199991e+02 +2.4269e+00 +3.5115e-01 +6.5514e-01 +3.0179e-03 +3.0305e+00 -5.5236e-01 +4.7302e-01 +2.7425e+00 +1.3416e+00 -3.3709e+00
1051 +5.527049325e-07 +5.527049325e-07 -1.589199994e+02 -1.589199994e+02 +2.4272e+00 +3.5136e-01 +6.5471e-01 +3.2599e-03 +3.0304e+00 -5.5261e-01 +4.7277e-01 +2.7423e+00 +1.3418e+00 -3.3712e+00
1067 +3.033392488e-07 +3.033392488e-07 -1.589199997e+02 -1.589199997e+02 +2.4271e+00 +3.5121e-01 +6.5468e-01 +3.3500e-03 +3.0305e+00 -5.5233e-01 +4.7287e-01 +2.7422e+00 +1.3418e+00 -3.3713e+00
1090 +2.287084442e-07 +2.287084442e-07 -1.589199998e+02 -1.589199998e+02 +2.4272e+00 +3.5115e-01 +6.5470e-01 +3.2515e-03 +3.0305e+00 -5.5231e-01 +4.7274e-01 +2.7423e+00 +1.3417e+00 -3.3713e+00
1110 +1.498972608e-07 +1.498972608e-07 -1.589199999e+02 -1.589199999e+02 +2.4271e+00 +3.5138e-01 +6.5449e-01 +3.2680e-03 +3.0305e+00 -5.5223e-01 +4.7278e-01 +2.7422e+00 +1.3416e+00 -3.3712e+00
1126 +9.644907095e-08 +9.644907095e-08 -1.589199999e+02 -1.589199999e+02 +2.4271e+00 +3.5124e-01 +6.5444e-01 +3.3704e-03 +3.0304e+00 -5.5214e-01 +4.7281e-01 +2.7424e+00 +1.3416e+00 -3.3710e+00
1135 +6.262430929e-08 +6.262430929e-08 -1.589199999e+02 -1.589199999e+02 +2.4271e+00 +3.5124e-01 +6.5446e-01 +3.3185e-03 +3.0303e+00 -5.5205e-01 +4.7284e-01 +2.7424e+00 +1.3417e+00 -3.3712e+00
1158 +2.750618933e-08 +2.750618933e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5123e-01 +6.5448e-01 +3.2284e-03 +3.0303e+00 -5.5202e-01 +4.7277e-01 +2.7424e+00 +1.3417e+00 -3.3712e+00
1186 +2.299623247e-08 +2.299623247e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5126e-01 +6.5446e-01 +3.2494e-03 +3.0304e+00 -5.5197e-01 +4.7281e-01 +2.7423e+00 +1.3417e+00 -3.3712e+00
1202 +1.505617320e-08 +1.505617320e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5125e-01 +6.5445e-01 +3.2366e-03 +3.0304e+00 -5.5199e-01 +4.7284e-01 +2.7424e+00 +1.3416e+00 -3.3713e+00
1228 +6.439677236e-09 +6.439677236e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5124e-01 +6.5442e-01 +3.1924e-03 +3.0303e+00 -5.5199e-01 +4.7282e-01 +2.7424e+00 +1.3416e+00 -3.3712e+00
