"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"569.5339150000393"," 3501.1732297689373","16054.669","7","95.134263", " tournsize='2'","3501.2852527939795"
"569.6570400000394"," 3500.9020480571894","16058.111","7","95.157382", " tournsize='2'","3501.2852527939795"
"569.8935090000394"," 3500.7042916222103","16064.691","7","95.19386", " tournsize='2'","3501.2852527939795"
"570.0884370000394"," 3500.996642883569","16068.181","7","95.28870799999999", " tournsize='2'","3500.704291622201"
"570.2082690000395"," 3500.716922463839","16071.585","7","95.308545", " tournsize='2'","3500.704291622201"
"570.4431140000395"," 3500.7052708706524","16078.222","7","95.343385", " tournsize='2'","3500.704291622201"
"570.5625550000395"," 3500.7816940999455","16081.673","7","95.36289099999999", " tournsize='2'","3500.704291622201"
"570.7985620000396"," 3500.8487741275785","16088.156","7","95.398903", " tournsize='2'","3500.704291622201"
"570.9186220000396"," 3500.6328963695064","16091.358","7","95.418896", " tournsize='2'","3500.704291622201"
"571.1558750000397"," 3500.600080068872","16098.09","7","95.456115", " tournsize='2'","3500.704291622201"
"571.3490250000397"," 3500.5038610346883","16101.674","7","95.54937000000001", " tournsize='2'","3500.6000800688626"
"571.4710060000397"," 3500.377336470206","16104.976","7","95.571275", " tournsize='2'","3500.6000800688626"
"571.7048250000397"," 3500.3630057937194","16111.526","7","95.6051", " tournsize='2'","3500.6000800688626"
"571.8237900000398"," 3500.134624680736","16114.619","7","95.62414", " tournsize='2'","3500.6000800688626"
"572.0622190000398"," 3500.0598133542458","16121.447","7","95.662562", " tournsize='2'","3500.6000800688626"
"572.1832930000398"," 3500.0433159664863","16124.834","7","95.68366900000001", " tournsize='2'","3500.6000800688626"
"572.4193270000399"," 3499.9802675072933","16131.63","7","95.719602", " tournsize='2'","3500.6000800688626"
"572.6162490000399"," 3499.972896708963","16135.127","7","95.8166", " tournsize='2'","3499.980267507285"
"572.7375140000399"," 3499.7772144840796","16138.552","7","95.837864", " tournsize='2'","3499.980267507285"
"572.97628300004"," 3499.694755268069","16145.353","7","95.876627", " tournsize='2'","3499.980267507285"
"573.09743000004"," 3499.640851910512","16148.677","7","95.897776", " tournsize='2'","3499.980267507285"
"573.3351250000401"," 3499.316610162177","16155.296","7","95.935459", " tournsize='2'","3499.980267507285"
"573.45667900004"," 3499.246304777598","16158.737","7","95.957024", " tournsize='2'","3499.980267507285"
"573.6959490000402"," 3499.0923442831","16165.505","7","95.99629099999999", " tournsize='2'","3499.980267507285"
"573.8925020000402"," 3499.195660766541","16169.119","7","96.092877", " tournsize='2'","3499.092344283091"
"574.0131840000402"," 3499.2999614037635","16172.305","7","96.113529", " tournsize='2'","3499.092344283091"
"574.2516130000402"," 3499.048196618485","16178.889","7","96.151962", " tournsize='2'","3499.092344283091"
"574.3747840000402"," 3498.912658559076","16182.331","7","96.175129", " tournsize='2'","3499.092344283091"
"574.6126190000402"," 3498.7814849114334","16189.158","7","96.212964", " tournsize='2'","3499.092344283091"
"574.7343590000403"," 3498.730095351395","16192.47","7","96.23470499999999", " tournsize='2'","3499.092344283091"
"574.9732640000403"," 3498.5444540965145","16199.252","7","96.273608", " tournsize='2'","3499.092344283091"
"575.1686940000403"," 3498.326144333333","16202.767","7","96.369034", " tournsize='2'","3498.5444540965063"
"575.2901100000404"," 3498.324018578468","16206.068","7","96.390447", " tournsize='2'","3498.5444540965063"
"575.5292750000405"," 3498.4660168795504","16213.139","7","96.429621", " tournsize='2'","3498.5444540965063"
"575.6495730000405"," 3498.687312477796","16216.408","7","96.449847", " tournsize='2'","3498.5444540965063"
"575.8869910000406"," 3498.5717042524066","16222.949","7","96.487336", " tournsize='2'","3498.5444540965063"
"576.0085830000405"," 3498.5346550502404","16226.357","7","96.50894600000001", " tournsize='2'","3498.5444540965063"
"576.2472140000406"," 3498.541789886218","16233.216","7","96.547676", " tournsize='2'","3498.5444540965063"
"576.4465800000406"," 3498.282584350774","16236.618","7","96.646949", " tournsize='2'","3498.5417898862097"
"576.5679960000406"," 3498.467204565635","16239.92","7","96.668279", " tournsize='2'","3498.5417898862097"
"576.8039430000407"," 3498.6436128944","16246.537","7","96.704219", " tournsize='2'","3498.5417898862097"
"576.9262120000407"," 3498.6252641588485","16249.853","7","96.726551", " tournsize='2'","3498.5417898862097"
"577.1645930000408"," 3498.9700069712308","16256.635","7","96.764948", " tournsize='2'","3498.5417898862097"
"577.2873450000408"," 3499.076791845048","16260.062","7","96.78769299999999", " tournsize='2'","3498.5417898862097"
"577.5234050000408"," 3498.8716193853115","16266.498","7","96.823842", " tournsize='2'","3498.5417898862097"
"577.7216630000408"," 3498.8909065531916","16269.749","7","96.922013", " tournsize='2'","3498.8716193853024"
"577.8449750000409"," 3498.9210829138756","16273.081","7","96.945325", " tournsize='2'","3498.8716193853024"
"577.9664020000408"," 3499.1119405802337","16276.473","7","96.966748", " tournsize='2'","3498.8716193853024"
"578.0894320000409"," 3499.258971985661","16279.948","7","96.98978", " tournsize='2'","3498.8716193853024"
"578.326132000041"," 3499.1543762356687","16286.616","7","97.02648", " tournsize='2'","3498.8716193853024"
"578.448103000041"," 3499.1540313994697","16290.011","7","97.048456", " tournsize='2'","3498.8716193853024"
"578.683639000041"," 3498.7929027831387","16296.931","7","97.08392099999999", " tournsize='2'","3498.8716193853024"
"578.803328000041"," 3498.8261031520933","16300.204","7","97.103615", " tournsize='2'","3498.8716193853024"
"579.1164570000411"," 3499.162571079449","16307.034","7","97.21680599999999", " tournsize='2'","3498.826103152084"
"586.4780040000426"," 3498.9218084912654","16521.442","7","98.17828399999999", " tournsize='2'","3498.826103152084"
"586.7900540000426"," 3498.770796257143","16528.139","7","98.29040499999999", " tournsize='2'","3498.9218084912563"
"586.9106850000426"," 3498.7632801226864","16531.42","7","98.310931", " tournsize='2'","3498.9218084912563"
"587.1475950000427"," 3498.572106495243","16538.331","7","98.34794699999999", " tournsize='2'","3498.9218084912563"
"587.2687110000427"," 3498.409179266244","16541.605","7","98.369066", " tournsize='2'","3498.9218084912563"
"587.5070030000427"," 3498.265403789863","16548.494","7","98.407281", " tournsize='2'","3498.9218084912563"
"587.6272990000427"," 3498.220374814776","16551.829","7","98.427646", " tournsize='2'","3498.9218084912563"
"587.7499590000427"," 3498.2296522457805","16555.251","7","98.450305", " tournsize='2'","3498.9218084912563"
"587.8710760000428"," 3498.036093701634","16558.533","7","98.471432", " tournsize='2'","3498.9218084912563"
"588.1815460000428"," 3498.024018354584","16565.593","7","98.581895", " tournsize='2'","3498.0360937016258"
"588.3045090000428"," 3497.9277717677724","16568.892","7","98.60485999999999", " tournsize='2'","3498.0360937016258"
"588.5400360000428"," 3497.9145924642107","16575.509","7","98.640391", " tournsize='2'","3498.0360937016258"
"588.6622360000429"," 3498.0031102077855","16579.012","7","98.662517", " tournsize='2'","3498.0360937016258"
"588.8967200000429"," 3498.033041108307","16585.336","7","98.69707899999999", " tournsize='2'","3498.0360937016258"
"589.017763000043"," 3498.2367636221757","16588.652","7","98.71817399999999", " tournsize='2'","3498.0360937016258"
"589.2561350000431"," 3498.1483333492647","16595.258","7","98.756491", " tournsize='2'","3498.0360937016258"
"589.4537160000431"," 3498.512071209449","16598.764","7","98.854064", " tournsize='2'","3498.148333349257"
"589.5755200000431"," 3498.395885019937","16602.123","7","98.87579899999999", " tournsize='2'","3498.148333349257"
"589.8131060000431"," 3498.2734033492397","16609.039","7","98.913451", " tournsize='2'","3498.148333349257"
"589.9349150000431"," 3498.0984380744235","16612.338","7","98.935272", " tournsize='2'","3498.148333349257"
"590.1711930000432"," 3497.942522471975","16618.972","7","98.97154400000001", " tournsize='2'","3498.148333349257"
"590.2929140000432"," 3497.7666628492148","16622.264","7","98.993267", " tournsize='2'","3498.148333349257"
"590.5300440000433"," 3497.872032718472","16628.797","7","99.030456", " tournsize='2'","3498.148333349257"
"590.7306130000433"," 3497.8302790695607","16632.222","7","99.130961", " tournsize='2'","3497.8720327184637"
"590.8523090000433"," 3497.6632335964455","16635.416","7","99.15266299999999", " tournsize='2'","3497.8720327184637"
"591.0903260000433"," 3497.532931994253","16642.21","7","99.19068099999998", " tournsize='2'","3497.8720327184637"
"591.2115780000433"," 3497.4845497096608","16645.592","7","99.211928", " tournsize='2'","3497.8720327184637"
"591.4492190000434"," 3497.428221444676","16652.11","7","99.249571", " tournsize='2'","3497.8720327184637"
"591.5706290000435"," 3497.2994251904015","16655.585","7","99.27098099999999", " tournsize='2'","3497.8720327184637"
"591.8082330000435"," 3497.1993599144944","16662.119","7","99.308592", " tournsize='2'","3497.8720327184637"
"592.0061460000435"," 3497.7075585612297","16665.471","7","99.406429", " tournsize='2'","3497.199359914487"
"592.1277080000435"," 3497.75213754375","16668.936","7","99.428066", " tournsize='2'","3497.199359914487"
"592.3641700000436"," 3497.6816988662154","16675.357","7","99.46441999999999", " tournsize='2'","3497.199359914487"
"592.4832180000436"," 3497.6371890306973","16678.663","7","99.48357499999999", " tournsize='2'","3497.199359914487"
"592.7217260000436"," 3497.867132350494","16685.557","7","99.522077", " tournsize='2'","3497.199359914487"
"592.8442400000437"," 3497.762407321206","16688.93","7","99.544589", " tournsize='2'","3497.199359914487"
"593.0822050000437"," 3497.8120793132466","16695.54","7","99.582566", " tournsize='2'","3497.199359914487"
"593.2810670000438"," 3497.786923751817","16698.918","7","99.68148399999998", " tournsize='2'","3497.8120793132393"
"593.4014450000437"," 3497.8090147067983","16702.222","7","99.70181", " tournsize='2'","3497.8120793132393"
"593.6397430000438"," 3497.680947696058","16708.93","7","99.740023", " tournsize='2'","3497.8120793132393"
"593.7596820000438"," 3497.5598356096425","16712.117","7","99.760032", " tournsize='2'","3497.8120793132393"
"593.9948870000438"," 3497.512648031606","16718.908","7","99.795172", " tournsize='2'","3497.8120793132393"
"594.1160780000439"," 3497.38861944174","16722.326","7","99.816459", " tournsize='2'","3497.8120793132393"
"594.352849000044"," 3497.262460376294","16729.001","7","99.85314", " tournsize='2'","3497.8120793132393"
"594.5478530000439"," 3497.2610427563372","16732.482","7","99.948205", " tournsize='2'","3497.262460376288"
"594.6698340000439"," 3497.3703010434333","16735.865","7","99.970111", " tournsize='2'","3497.262460376288"
"594.905663000044"," 3497.505388185013","16742.561","7","100.006023", " tournsize='2'","3497.262460376288"
"595.028491000044"," 3497.444983929752","16746.04","7","100.028815", " tournsize='2'","3497.262460376288"
"595.2668440000441"," 3497.4596892663913","16752.864","7","100.067197", " tournsize='2'","3497.262460376288"
"595.3889230000441"," 3497.4807200557275","16756.062","7","100.089281", " tournsize='2'","3497.262460376288"
"595.6279900000442"," 3497.4327173006704","16763.055","7","100.128277", " tournsize='2'","3497.262460376288"
"595.8237190000442"," 3497.5142847262887","16766.437","7","100.224067", " tournsize='2'","3497.432717300663"
"595.9466230000442"," 3497.7357551849564","16769.833","7","100.246912", " tournsize='2'","3497.432717300663"
"596.1833910000443"," 3497.61013880793","16776.539","7","100.283642", " tournsize='2'","3497.432717300663"
"596.3047960000442"," 3497.65044058106","16779.853","7","100.305151", " tournsize='2'","3497.432717300663"
"596.5429210000443"," 3497.9975319850823","16786.872","7","100.34327599999999", " tournsize='2'","3497.432717300663"
"596.6641610000444"," 3498.4152145794346","16790.241","7","100.36446", " tournsize='2'","3497.432717300663"
"596.8996900000444"," 3498.2593451531347","16796.768","7","100.399974", " tournsize='2'","3497.432717300663"
"597.0980570000444"," 3498.10398917925","16800.256","7","100.49841500000001", " tournsize='2'","3498.2593451531275"
"597.2196090000444"," 3498.4286595631415","16803.695","7","100.51996", " tournsize='2'","3498.2593451531275"
"597.4573700000445"," 3498.380156042073","16810.434","7","100.557615", " tournsize='2'","3498.2593451531275"
"597.5769770000445"," 3498.4739491841024","16813.801","7","100.577338", " tournsize='2'","3498.2593451531275"
"597.8159470000445"," 3498.6202653839055","16820.584","7","100.61630299999999", " tournsize='2'","3498.2593451531275"
"597.9383690000445"," 3498.575042350922","16824.102","7","100.638654", " tournsize='2'","3498.2593451531275"
"598.1762770000446"," 3498.367070110599","16830.85","7","100.676633", " tournsize='2'","3498.2593451531275"
"598.3831260000446"," 3498.828491661208","16833.943","7","100.783485", " tournsize='2'","3498.367070110594"
"598.5046910000447"," 3499.0066310849106","16837.185","7","100.805049", " tournsize='2'","3498.367070110594"
"598.7406540000447"," 3499.115602427914","16843.808","7","100.84100299999999", " tournsize='2'","3498.367070110594"
"598.8620580000447"," 3499.065234116505","16847.139","7","100.86234499999999", " tournsize='2'","3498.367070110594"
"599.0990610000448"," 3499.0680307017365","16853.812","7","100.899423", " tournsize='2'","3498.367070110594"
"599.2210750000448"," 3498.966740926493","16857.227","7","100.92137199999999", " tournsize='2'","3498.367070110594"
"599.4566980000449"," 3498.855715112755","16864.15","7","100.95705699999999", " tournsize='2'","3498.367070110594"
"599.6581440000449"," 3498.8543856930137","16867.572","7","101.058497", " tournsize='2'","3498.855715112749"
"599.7808850000449"," 3498.724300464322","16870.871","7","101.081241", " tournsize='2'","3498.855715112749"
"600.016095000045"," 3498.73222595568","16877.582","7","101.116378", " tournsize='2'","3498.855715112749"
"600.138129000045"," 3498.7395586654784","16880.864","7","101.13848399999999", " tournsize='2'","3498.855715112749"
"600.376274000045"," 3498.8378019872775","16887.741","7","101.17663999999999", " tournsize='2'","3498.855715112749"
"600.499361000045"," 3499.1210159837233","16891.023","7","101.199721", " tournsize='2'","3498.855715112749"
"600.7371840000451"," 3499.298984250127","16897.7","7","101.23748499999999", " tournsize='2'","3498.855715112749"
"600.9357680000451"," 3499.349318664634","16901.106","7","101.33605", " tournsize='2'","3499.29898425012"
"601.0562220000452"," 3499.5913668669377","16904.258","7","101.35658699999999", " tournsize='2'","3499.29898425012"
"601.2940790000451"," 3499.618809261929","16910.919","7","101.39438999999999", " tournsize='2'","3499.29898425012"
