% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1127 +2.467592608e-01 +2.467592608e-01 -9.300324074e+01 -9.300324074e+01 -1.0535e+00 -1.4839e+00 +2.0835e+00 -2.0122e+00 +6.9511e-01 -3.7574e+00 -2.0189e+00 +1.8524e+00 +3.1145e+00 +3.7271e+00
1166 +1.516310601e-01 +1.516310601e-01 -9.309836894e+01 -9.309836894e+01 -1.1136e+00 -1.4729e+00 +2.1107e+00 -2.0574e+00 +7.0125e-01 -3.7506e+00 -2.0335e+00 +1.8726e+00 +3.0606e+00 +3.7416e+00
1202 +9.280688130e-02 +9.280688130e-02 -9.315719312e+01 -9.315719312e+01 -1.1277e+00 -1.4407e+00 +2.1123e+00 -2.1010e+00 +7.1028e-01 -3.7710e+00 -2.0238e+00 +1.8717e+00 +3.0521e+00 +3.7596e+00
1309 +6.215157367e-02 +6.215157367e-02 -9.318784843e+01 -9.318784843e+01 -1.1253e+00 -1.4249e+00 +2.0884e+00 -2.1048e+00 +7.1077e-01 -3.7893e+00 -2.0232e+00 +1.8911e+00 +3.0161e+00 +3.7618e+00
1460 +3.911676291e-02 +3.911676291e-02 -9.321088324e+01 -9.321088324e+01 -1.1292e+00 -1.4050e+00 +2.0902e+00 -2.1188e+00 +7.2675e-01 -3.7823e+00 -2.0215e+00 +1.8866e+00 +2.9909e+00 +3.7739e+00
1497 +2.431906941e-02 +2.431906941e-02 -9.322568093e+01 -9.322568093e+01 -1.1364e+00 -1.3973e+00 +2.0978e+00 -2.1322e+00 +7.2078e-01 -3.7853e+00 -2.0327e+00 +1.8953e+00 +2.9779e+00 +3.7812e+00
1622 +1.569909474e-02 +1.569909474e-02 -9.323430091e+01 -9.323430091e+01 -1.1526e+00 -1.3991e+00 +2.0932e+00 -2.1369e+00 +7.2396e-01 -3.7900e+00 -2.0319e+00 +1.8959e+00 +2.9707e+00 +3.7897e+00
1713 +9.847725125e-03 +9.847725125e-03 -9.324015227e+01 -9.324015227e+01 -1.1580e+00 -1.3860e+00 +2.0932e+00 -2.1466e+00 +7.2731e-01 -3.7849e+00 -2.0230e+00 +1.9010e+00 +2.9638e+00 +3.7918e+00
1811 +6.012879917e-03 +6.012879917e-03 -9.324398712e+01 -9.324398712e+01 -1.1582e+00 -1.3868e+00 +2.0969e+00 -2.1521e+00 +7.3163e-01 -3.7823e+00 -2.0264e+00 +1.9046e+00 +2.9505e+00 +3.7965e+00
1957 +3.836916772e-03 +3.836916772e-03 -9.324616308e+01 -9.324616308e+01 -1.1642e+00 -1.3856e+00 +2.0922e+00 -2.1586e+00 +7.3627e-01 -3.7852e+00 -2.0239e+00 +1.9055e+00 +2.9501e+00 +3.7990e+00
2054 +2.510834532e-03 +2.510834532e-03 -9.324748917e+01 -9.324748917e+01 -1.1656e+00 -1.3833e+00 +2.0934e+00 -2.1612e+00 +7.3656e-01 -3.7876e+00 -2.0263e+00 +1.9055e+00 +2.9475e+00 +3.8003e+00
2318 +1.575685881e-03 +1.575685881e-03 -9.324842431e+01 -9.324842431e+01 -1.1702e+00 -1.3807e+00 +2.0926e+00 -2.1633e+00 +7.3703e-01 -3.7891e+00 -2.0276e+00 +1.9046e+00 +2.9456e+00 +3.8029e+00
2467 +9.970778288e-04 +9.970778288e-04 -9.324900292e+01 -9.324900292e+01 -1.1707e+00 -1.3797e+00 +2.0939e+00 -2.1660e+00 +7.3845e-01 -3.7903e+00 -2.0280e+00 +1.9053e+00 +2.9424e+00 +3.8037e+00
2587 +6.216628764e-04 +6.216628764e-04 -9.324937834e+01 -9.324937834e+01 -1.1723e+00 -1.3780e+00 +2.0937e+00 -2.1673e+00 +7.3872e-01 -3.7910e+00 -2.0278e+00 +1.9055e+00 +2.9398e+00 +3.8038e+00
2735 +3.776773791e-04 +3.776773791e-04 -9.324962232e+01 -9.324962232e+01 -1.1737e+00 -1.3764e+00 +2.0938e+00 -2.1682e+00 +7.3860e-01 -3.7911e+00 -2.0280e+00 +1.9063e+00 +2.9382e+00 +3.8051e+00
2858 +2.494403125e-04 +2.494403125e-04 -9.324975056e+01 -9.324975056e+01 -1.1740e+00 -1.3756e+00 +2.0944e+00 -2.1696e+00 +7.3836e-01 -3.7924e+00 -2.0283e+00 +1.9064e+00 +2.9362e+00 +3.8052e+00
2938 +1.574519257e-04 +1.574519257e-04 -9.324984255e+01 -9.324984255e+01 -1.1751e+00 -1.3747e+00 +2.0948e+00 -2.1705e+00 +7.3897e-01 -3.7926e+00 -2.0285e+00 +1.9066e+00 +2.9358e+00 +3.8052e+00
2983 +9.903997748e-05 +9.903997748e-05 -9.324990096e+01 -9.324990096e+01 -1.1749e+00 -1.3737e+00 +2.0941e+00 -2.1711e+00 +7.3876e-01 -3.7928e+00 -2.0287e+00 +1.9069e+00 +2.9351e+00 +3.8054e+00
3060 +6.266106313e-05 +6.266106313e-05 -9.324993734e+01 -9.324993734e+01 -1.1748e+00 -1.3732e+00 +2.0938e+00 -2.1716e+00 +7.3901e-01 -3.7929e+00 -2.0288e+00 +1.9070e+00 +2.9340e+00 +3.8058e+00
3111 +3.432698288e-05 +3.432698288e-05 -9.324996567e+01 -9.324996567e+01 -1.1755e+00 -1.3724e+00 +2.0937e+00 -2.1717e+00 +7.3904e-01 -3.7931e+00 -2.0287e+00 +1.9072e+00 +2.9336e+00 +3.8057e+00
3142 +2.390728983e-05 +2.390728983e-05 -9.324997609e+01 -9.324997609e+01 -1.1754e+00 -1.3717e+00 +2.0935e+00 -2.1718e+00 +7.3880e-01 -3.7933e+00 -2.0290e+00 +1.9074e+00 +2.9339e+00 +3.8056e+00
3280 +1.584179928e-05 +1.584179928e-05 -9.324998416e+01 -9.324998416e+01 -1.1755e+00 -1.3715e+00 +2.0932e+00 -2.1719e+00 +7.3888e-01 -3.7934e+00 -2.0288e+00 +1.9074e+00 +2.9339e+00 +3.8056e+00
3368 +9.978725529e-06 +9.978725529e-06 -9.324999002e+01 -9.324999002e+01 -1.1756e+00 -1.3713e+00 +2.0933e+00 -2.1721e+00 +7.3894e-01 -3.7936e+00 -2.0290e+00 +1.9075e+00 +2.9337e+00 +3.8056e+00
4565 +6.296039757e-06 +6.296039757e-06 -9.324999370e+01 -9.324999370e+01 -1.1757e+00 -1.3711e+00 +2.0931e+00 -2.1723e+00 +7.3899e-01 -3.7936e+00 -2.0289e+00 +1.9076e+00 +2.9336e+00 +3.8056e+00
5177 +3.971432562e-06 +3.971432562e-06 -9.324999603e+01 -9.324999603e+01 -1.1758e+00 -1.3710e+00 +2.0930e+00 -2.1724e+00 +7.3904e-01 -3.7936e+00 -2.0289e+00 +1.9077e+00 +2.9336e+00 +3.8056e+00
5693 +2.504383687e-06 +2.504383687e-06 -9.324999750e+01 -9.324999750e+01 -1.1759e+00 -1.3709e+00 +2.0930e+00 -2.1725e+00 +7.3910e-01 -3.7936e+00 -2.0288e+00 +1.9078e+00 +2.9336e+00 +3.8057e+00
6375 +1.565925956e-06 +1.565925956e-06 -9.324999843e+01 -9.324999843e+01 -1.1759e+00 -1.3708e+00 +2.0929e+00 -2.1726e+00 +7.3913e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8057e+00
6893 +9.990689733e-07 +9.990689733e-07 -9.324999900e+01 -9.324999900e+01 -1.1759e+00 -1.3707e+00 +2.0929e+00 -2.1726e+00 +7.3914e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8057e+00
7663 +6.272022830e-07 +6.272022830e-07 -9.324999937e+01 -9.324999937e+01 -1.1759e+00 -1.3706e+00 +2.0929e+00 -2.1727e+00 +7.3916e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8056e+00
8462 +3.964239284e-07 +3.964239284e-07 -9.324999960e+01 -9.324999960e+01 -1.1760e+00 -1.3706e+00 +2.0929e+00 -2.1727e+00 +7.3916e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8056e+00
8890 +2.506433532e-07 +2.506433532e-07 -9.324999975e+01 -9.324999975e+01 -1.1760e+00 -1.3705e+00 +2.0929e+00 -2.1727e+00 +7.3917e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8056e+00
9555 +1.575867259e-07 +1.575867259e-07 -9.324999984e+01 -9.324999984e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1727e+00 +7.3918e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
9854 +9.961813419e-08 +9.961813419e-08 -9.324999990e+01 -9.324999990e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1727e+00 +7.3918e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011244865e+06 +1.011244865e+06 +1.011337185e+06 +1.011337185e+06 +2.9614e+00 +3.5693e+00 +2.1290e+00 -4.2999e+00 -3.9942e-01 -3.9642e+00 +3.2524e+00 -4.2087e+00 +3.1811e+00 +6.2201e-01
2 +8.493074703e+05 +8.493074703e+05 +8.493997903e+05 +8.493997903e+05 +2.3348e+00 +5.9359e+00 -4.2500e+00 -2.7663e-01 -3.6796e+00 -1.0785e+00 +1.1278e+01 -8.7341e+00 -2.6177e+00 -4.0238e+00
13 +3.154814529e+05 +3.154814529e+05 +3.155737729e+05 +3.155737729e+05 +1.0515e+01 +8.5855e+00 -4.2330e+00 -2.8407e+00 -2.2373e+01 +4.4096e+00 +5.0722e+00 -1.2968e+00 -1.7999e+00 -3.0156e+00
14 +6.332537125e+04 +6.332537125e+04 +6.341769125e+04 +6.341769125e+04 +2.1495e+01 +9.5938e+00 +3.1130e+00 -2.4057e+00 -2.3504e+01 +1.0620e+01 +3.9710e+00 -1.4259e+00 -5.4675e+00 +3.4336e+00
20 +3.735116290e+04 +3.735116290e+04 +3.744348290e+04 +3.744348290e+04 +2.6796e+01 +5.7615e+00 +7.6360e+00 -5.8340e+00 -2.7962e+01 +1.4135e+01 -5.9619e-01 -9.2061e+00 +5.9771e+00 +6.5269e+00
24 +3.217551372e+03 +3.217551372e+03 +3.309871372e+03 +3.309871372e+03 +3.0914e+01 +1.0416e+00 +8.6409e+00 -7.8466e+00 -3.3465e+01 +2.5266e+01 +5.5584e+00 -7.8730e+00 -3.8669e-01 +7.1269e-03
63 +2.183874938e+03 +2.183874938e+03 +2.276194938e+03 +2.276194938e+03 +2.6652e+01 -4.5488e+00 +8.3411e+00 -9.8552e+00 -2.2925e+01 +2.2028e+01 -4.5753e-01 -1.1634e+01 -5.9921e-01 -6.1465e+00
106 +1.470128302e+03 +1.470128302e+03 +1.562448302e+03 +1.562448302e+03 +2.2950e+01 -1.4561e+00 -6.2091e-01 -5.0700e+00 -2.2506e+01 +1.1992e+01 +1.3261e+00 -1.6869e+01 -2.5583e+00 -2.0930e+00
126 +9.143411228e+02 +9.143411228e+02 +1.006661123e+03 +1.006661123e+03 +1.9165e+01 -7.9244e+00 +2.4938e+00 -3.1219e+00 -1.4234e+01 +9.9996e+00 +3.3258e+00 -1.8392e+00 -6.2199e+00 +3.5155e+00
137 +5.454448034e+02 +5.454448034e+02 +6.377648034e+02 +6.377648034e+02 +1.2551e+01 -8.8206e+00 +1.6120e+00 +3.2252e+00 -7.2740e+00 +1.0942e+01 -5.2112e-01 +3.5311e+00 -7.3699e-01 -7.4400e-01
173 +2.935470657e+02 +2.935470657e+02 +3.858670657e+02 +3.858670657e+02 +1.1858e+01 -8.8488e+00 +3.0959e+00 +4.4940e+00 -5.6640e+00 +3.3452e+00 +1.7289e+00 +3.3922e+00 -1.2919e+00 +4.0734e+00
186 +2.162324428e+02 +2.162324428e+02 +3.085524428e+02 +3.085524428e+02 +1.0366e+01 -5.9661e+00 +4.4997e+00 +2.5452e+00 -6.3985e+00 +4.4402e+00 +1.8643e+00 +1.8071e+00 +7.2822e-02 +2.1306e+00
223 +1.240384640e+02 +1.240384640e+02 +2.163584640e+02 +2.163584640e+02 +7.5698e+00 -4.8817e+00 +2.8227e+00 +2.1434e+00 -5.1165e+00 +2.6147e+00 +1.6307e-01 +2.4204e-02 +3.0615e+00 +3.3926e+00
306 +9.353277139e+01 +9.353277139e+01 +1.858527714e+02 +1.858527714e+02 +6.6059e+00 -6.0911e-01 -6.3792e-01 +3.0394e+00 -5.0496e+00 +2.5424e+00 +6.9813e-01 +1.6974e-01 +5.7390e-01 +2.7160e+00
340 +6.228496161e+01 +6.228496161e+01 +1.546049616e+02 +1.546049616e+02 +6.5162e+00 -4.6800e-01 -3.9914e-02 +1.5130e+00 -4.6653e+00 +3.2912e+00 -1.7714e-01 +6.4718e-01 +1.7341e+00 +1.9519e+00
352 +2.759955203e+01 +2.759955203e+01 +1.199195520e+02 +1.199195520e+02 +4.9110e+00 +1.4612e+00 +3.9089e-01 +1.6178e+00 -4.1887e+00 +3.2235e+00 -3.3918e-02 +1.1801e+00 +2.4818e+00 +2.1096e+00
391 +2.436835661e+01 +2.436835661e+01 +1.166883566e+02 +1.166883566e+02 +4.9773e+00 +1.7987e+00 +7.0424e-01 +1.3106e+00 -4.0637e+00 +3.1271e+00 +1.0605e-01 +1.1983e+00 +2.2721e+00 +1.8490e+00
465 +1.539660801e+01 +1.539660801e+01 +1.077166080e+02 +1.077166080e+02 +4.2727e+00 +2.1165e+00 +1.2306e+00 +1.0678e+00 -4.0852e+00 +3.4803e+00 -5.6925e-01 +2.1568e+00 +2.4118e+00 +1.7635e+00
506 +8.286942955e+00 +8.286942955e+00 +1.006069430e+02 +1.006069430e+02 +3.5123e+00 +2.2535e+00 +1.3750e+00 +9.0215e-01 -3.3948e+00 +3.3465e+00 -4.7785e-01 +2.4509e+00 +2.5027e+00 +1.2719e+00
545 +6.171899345e+00 +6.171899345e+00 +9.849189935e+01 +9.849189935e+01 +3.1511e+00 +2.5978e+00 +1.6158e+00 +5.3877e-01 -3.1052e+00 +3.2662e+00 -1.3903e-01 +2.6726e+00 +2.3741e+00 +9.7722e-01
586 +3.906847977e+00 +3.906847977e+00 +9.622684798e+01 +9.622684798e+01 +3.1491e+00 +3.2695e+00 +1.6355e+00 +3.5329e-01 -2.7595e+00 +3.2857e+00 +4.6837e-01 +2.2399e+00 +2.7270e+00 +1.2602e+00
612 +2.503929481e+00 +2.503929481e+00 +9.482392948e+01 +9.482392948e+01 +3.0100e+00 +3.3345e+00 +1.4734e+00 +5.1689e-01 -2.4563e+00 +3.1926e+00 +5.2530e-01 +2.8468e+00 +2.5127e+00 +1.0124e+00
721 +1.502350569e+00 +1.502350569e+00 +9.382235057e+01 +9.382235057e+01 +3.0095e+00 +3.4149e+00 +1.3292e+00 +5.7316e-01 -2.3879e+00 +3.0845e+00 +4.1769e-01 +2.9382e+00 +2.6854e+00 +1.1007e+00
752 +9.617119192e-01 +9.617119192e-01 +9.328171192e+01 +9.328171192e+01 +2.8925e+00 +3.6109e+00 +1.3813e+00 +5.0488e-01 -2.3985e+00 +3.0785e+00 +3.3936e-01 +3.1638e+00 +2.6605e+00 +1.1232e+00
802 +6.083571221e-01 +6.083571221e-01 +9.292835712e+01 +9.292835712e+01 +2.7460e+00 +3.6129e+00 +1.4100e+00 +5.1772e-01 -2.3456e+00 +3.0614e+00 +2.6788e-01 +3.0423e+00 +2.7776e+00 +1.0515e+00
844 +3.237164647e-01 +3.237164647e-01 +9.264371646e+01 +9.264371646e+01 +2.6357e+00 +3.5958e+00 +1.4383e+00 +4.7260e-01 -2.3484e+00 +3.1021e+00 +2.3133e-01 +3.1113e+00 +2.8352e+00 +1.0796e+00
881 +2.229850010e-01 +2.229850010e-01 +9.254298500e+01 +9.254298500e+01 +2.6331e+00 +3.6390e+00 +1.4728e+00 +4.4922e-01 -2.2960e+00 +3.1001e+00 +2.5617e-01 +3.1852e+00 +2.8494e+00 +1.0545e+00
901 +1.507345942e-01 +1.507345942e-01 +9.247073459e+01 +9.247073459e+01 +2.5663e+00 +3.6525e+00 +1.4935e+00 +4.3717e-01 -2.2923e+00 +3.1363e+00 +2.8251e-01 +3.2161e+00 +2.8898e+00 +1.0615e+00
993 +9.509587750e-02 +9.509587750e-02 +9.241509588e+01 +9.241509588e+01 +2.5279e+00 +3.6212e+00 +1.4956e+00 +4.5227e-01 -2.2680e+00 +3.1032e+00 +2.8171e-01 +3.2327e+00 +2.8876e+00 +1.0490e+00
1168 +6.271844873e-02 +6.271844873e-02 +9.238271845e+01 +9.238271845e+01 +2.5141e+00 +3.6285e+00 +1.5080e+00 +4.4087e-01 -2.2467e+00 +3.0935e+00 +2.6230e-01 +3.2782e+00 +2.9035e+00 +1.0515e+00
1229 +3.896578735e-02 +3.896578735e-02 +9.235896579e+01 +9.235896579e+01 +2.5020e+00 +3.6577e+00 +1.5135e+00 +4.5791e-01 -2.2348e+00 +3.0820e+00 +2.6990e-01 +3.3043e+00 +2.9038e+00 +1.0526e+00
1287 +2.486588277e-02 +2.486588277e-02 +9.234486588e+01 +9.234486588e+01 +2.4857e+00 +3.6625e+00 +1.5209e+00 +4.5620e-01 -2.2307e+00 +3.0789e+00 +2.8173e-01 +3.3234e+00 +2.8970e+00 +1.0554e+00
1373 +1.556527688e-02 +1.556527688e-02 +9.233556528e+01 +9.233556528e+01 +2.4759e+00 +3.6754e+00 +1.5153e+00 +4.5129e-01 -2.2231e+00 +3.0784e+00 +2.9055e-01 +3.3542e+00 +2.8865e+00 +1.0471e+00
1433 +9.989392601e-03 +9.989392601e-03 +9.232998939e+01 +9.232998939e+01 +2.4674e+00 +3.6669e+00 +1.5181e+00 +4.5948e-01 -2.2101e+00 +3.0742e+00 +2.8135e-01 +3.3616e+00 +2.8907e+00 +1.0410e+00
1466 +6.184392777e-03 +6.184392777e-03 +9.232618439e+01 +9.232618439e+01 +2.4628e+00 +3.6804e+00 +1.5234e+00 +4.4974e-01 -2.1989e+00 +3.0669e+00 +2.9463e-01 +3.3618e+00 +2.8958e+00 +1.0376e+00
1565 +3.980389108e-03 +3.980389108e-03 +9.232398039e+01 +9.232398039e+01 +2.4521e+00 +3.6777e+00 +1.5180e+00 +4.5556e-01 -2.1971e+00 +3.0664e+00 +2.8845e-01 +3.3722e+00 +2.8988e+00 +1.0373e+00
1604 +2.509195920e-03 +2.509195920e-03 +9.232250920e+01 +9.232250920e+01 +2.4495e+00 +3.6803e+00 +1.5158e+00 +4.5394e-01 -2.1932e+00 +3.0669e+00 +2.8800e-01 +3.3762e+00 +2.8958e+00 +1.0369e+00
1665 +1.529339646e-03 +1.529339646e-03 +9.232152934e+01 +9.232152934e+01 +2.4468e+00 +3.6844e+00 +1.5177e+00 +4.5434e-01 -2.1882e+00 +3.0642e+00 +2.8923e-01 +3.3794e+00 +2.8944e+00 +1.0366e+00
1728 +9.227920994e-04 +9.227920994e-04 +9.232092279e+01 +9.232092279e+01 +2.4442e+00 +3.6885e+00 +1.5200e+00 +4.5303e-01 -2.1874e+00 +3.0648e+00 +2.9314e-01 +3.3827e+00 +2.8955e+00 +1.0337e+00
1754 +5.651659113e-04 +5.651659113e-04 +9.232056517e+01 +9.232056517e+01 +2.4439e+00 +3.6918e+00 +1.5204e+00 +4.5421e-01 -2.1862e+00 +3.0650e+00 +2.9277e-01 +3.3863e+00 +2.8933e+00 +1.0341e+00
1814 +3.827408347e-04 +3.827408347e-04 +9.232038274e+01 +9.232038274e+01 +2.4448e+00 +3.6928e+00 +1.5192e+00 +4.5223e-01 -2.1847e+00 +3.0643e+00 +2.9250e-01 +3.3881e+00 +2.8934e+00 +1.0339e+00
1887 +2.478494861e-04 +2.478494861e-04 +9.232024785e+01 +9.232024785e+01 +2.4430e+00 +3.6943e+00 +1.5191e+00 +4.5194e-01 -2.1849e+00 +3.0651e+00 +2.9306e-01 +3.3893e+00 +2.8946e+00 +1.0344e+00
1923 +1.467436474e-04 +1.467436474e-04 +9.232014674e+01 +9.232014674e+01 +2.4421e+00 +3.6946e+00 +1.5193e+00 +4.5098e-01 -2.1838e+00 +3.0649e+00 +2.9285e-01 +3.3903e+00 +2.8949e+00 +1.0333e+00
1990 +9.875131788e-05 +9.875131788e-05 +9.232009875e+01 +9.232009875e+01 +2.4415e+00 +3.6951e+00 +1.5190e+00 +4.5116e-01 -2.1831e+00 +3.0648e+00 +2.9347e-01 +3.3912e+00 +2.8947e+00 +1.0332e+00
2082 +5.849944721e-05 +5.849944721e-05 +9.232005850e+01 +9.232005850e+01 +2.4417e+00 +3.6958e+00 +1.5196e+00 +4.5111e-01 -2.1819e+00 +3.0646e+00 +2.9367e-01 +3.3923e+00 +2.8945e+00 +1.0333e+00
2099 +3.285195440e-05 +3.285195440e-05 +9.232003285e+01 +9.232003285e+01 +2.4414e+00 +3.6961e+00 +1.5200e+00 +4.5124e-01 -2.1819e+00 +3.0643e+00 +2.9438e-01 +3.3922e+00 +2.8948e+00 +1.0336e+00
2177 +2.168986624e-05 +2.168986624e-05 +9.232002169e+01 +9.232002169e+01 +2.4415e+00 +3.6966e+00 +1.5200e+00 +4.5140e-01 -2.1816e+00 +3.0642e+00 +2.9462e-01 +3.3923e+00 +2.8952e+00 +1.0339e+00
2229 +1.584094707e-05 +1.584094707e-05 +9.232001584e+01 +9.232001584e+01 +2.4414e+00 +3.6968e+00 +1.5197e+00 +4.5129e-01 -2.1814e+00 +3.0642e+00 +2.9510e-01 +3.3924e+00 +2.8953e+00 +1.0337e+00
2277 +9.581049298e-06 +9.581049298e-06 +9.232000958e+01 +9.232000958e+01 +2.4413e+00 +3.6970e+00 +1.5199e+00 +4.5114e-01 -2.1813e+00 +3.0641e+00 +2.9515e-01 +3.3927e+00 +2.8952e+00 +1.0337e+00
2343 +5.474097634e-06 +5.474097634e-06 +9.232000547e+01 +9.232000547e+01 +2.4411e+00 +3.6974e+00 +1.5199e+00 +4.5112e-01 -2.1811e+00 +3.0641e+00 +2.9508e-01 +3.3929e+00 +2.8950e+00 +1.0336e+00
2416 +3.964606918e-06 +3.964606918e-06 +9.232000396e+01 +9.232000396e+01 +2.4410e+00 +3.6975e+00 +1.5199e+00 +4.5116e-01 -2.1811e+00 +3.0641e+00 +2.9511e-01 +3.3929e+00 +2.8951e+00 +1.0336e+00
2486 +2.264618132e-06 +2.264618132e-06 +9.232000226e+01 +9.232000226e+01 +2.4410e+00 +3.6974e+00 +1.5198e+00 +4.5118e-01 -2.1810e+00 +3.0640e+00 +2.9504e-01 +3.3931e+00 +2.8951e+00 +1.0336e+00
2634 +1.553805916e-06 +1.553805916e-06 +9.232000155e+01 +9.232000155e+01 +2.4410e+00 +3.6975e+00 +1.5199e+00 +4.5120e-01 -2.1810e+00 +3.0640e+00 +2.9510e-01 +3.3932e+00 +2.8952e+00 +1.0336e+00
2752 +9.769695026e-07 +9.769695026e-07 +9.232000098e+01 +9.232000098e+01 +2.4409e+00 +3.6975e+00 +1.5199e+00 +4.5120e-01 -2.1809e+00 +3.0640e+00 +2.9511e-01 +3.3933e+00 +2.8952e+00 +1.0336e+00
2825 +6.034639739e-07 +6.034639739e-07 +9.232000060e+01 +9.232000060e+01 +2.4409e+00 +3.6976e+00 +1.5199e+00 +4.5121e-01 -2.1809e+00 +3.0640e+00 +2.9515e-01 +3.3934e+00 +2.8952e+00 +1.0336e+00
2893 +3.835925213e-07 +3.835925213e-07 +9.232000038e+01 +9.232000038e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5121e-01 -2.1809e+00 +3.0640e+00 +2.9516e-01 +3.3934e+00 +2.8952e+00 +1.0336e+00
3160 +2.499705545e-07 +2.499705545e-07 +9.232000025e+01 +9.232000025e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5120e-01 -2.1809e+00 +3.0640e+00 +2.9516e-01 +3.3934e+00 +2.8952e+00 +1.0336e+00
3416 +1.583043172e-07 +1.583043172e-07 +9.232000016e+01 +9.232000016e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5121e-01 -2.1808e+00 +3.0640e+00 +2.9517e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
3587 +9.992649552e-08 +9.992649552e-08 +9.232000010e+01 +9.232000010e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9518e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
3734 +6.240479422e-08 +6.240479422e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9518e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
4005 +3.836363760e-08 +3.836363760e-08 +9.232000004e+01 +9.232000004e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9518e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
4148 +2.496652485e-08 +2.496652485e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9519e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
4217 +1.552045603e-08 +1.552045603e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9519e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
4336 +9.330747730e-09 +9.330747730e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756252229e+05 +9.756252229e+05 +9.746252229e+05 +9.746252229e+05 -4.8501e-01 +4.8581e+00 +5.3372e-01 +3.9356e+00 +6.4128e-01 +1.2985e-01 +2.6768e+00 -4.1523e+00 -2.8596e+00 +3.8408e+00
7 +5.806438434e+05 +5.806438434e+05 +5.796438434e+05 +5.796438434e+05 +3.3325e+00 -2.6258e+00 +3.6163e+00 +2.3143e+00 +7.5696e+00 +1.0686e+00 -1.1136e-02 -3.6669e+00 +1.4315e+00 +3.0282e+00
12 +1.982059998e+05 +1.982059998e+05 +1.972059998e+05 +1.972059998e+05 +8.3272e+00 -3.1784e+00 +2.6150e+00 +5.4275e+00 +2.6780e+00 +1.9239e+00 -2.3010e+00 -4.2018e+00 +7.4595e+00 +6.8821e+00
24 +1.515400780e+05 +1.515400780e+05 +1.505400780e+05 +1.505400780e+05 +3.8267e+00 -6.5128e+00 +1.2443e+01 +8.4755e+00 -1.1065e+01 -1.8946e+00 -1.2523e-01 -1.4113e+01 +7.9290e+00 -3.7016e+00
30 +2.416101404e+04 +2.416101404e+04 +2.316101404e+04 +2.316101404e+04 +4.6280e+00 -9.4534e+00 +7.0455e+00 +5.9437e+00 -1.2628e+01 -4.8682e+00 -1.1355e+01 -1.4490e+01 +6.3005e+00 +7.8564e-01
52 +1.073418725e+04 +1.073418725e+04 +9.734187249e+03 +9.734187249e+03 +7.7867e+00 -1.4331e+01 +7.9624e+00 +1.8037e+00 -1.9512e+01 -3.2974e+00 -1.7028e+01 -1.4990e+01 +2.4700e+00 +3.9509e+00
67 +8.026755300e+03 +8.026755300e+03 +7.026755300e+03 +7.026755300e+03 +7.7669e+00 -1.5167e+01 +8.6014e+00 +2.1296e+00 -1.8088e+01 +3.0593e+00 -1.2504e+01 -1.2650e+01 +3.3207e+00 +7.5771e+00
