nohup: ignoring input
gen	depth	min     	avg     	max 	std      
30 	25   	-801.523	-800.01 	-800	0.0970732
31 	25   	-802.398	-800.012	-800	0.137568 
32 	25   	-801.523	-800.006	-800	0.0809841
33 	25   	-802.398	-800.01 	-800	0.123696 
34 	25   	-800.699	-800.004	-800	0.0539793
35 	25   	-800.699	-800.006	-800	0.0622672
36 	25   	-801.523	-800.012	-800	0.114231 
37 	25   	-802.398	-800.013	-800	0.147719 
38 	25   	-801.523	-800.007	-800	0.0867021
39 	25   	-801.523	-800.015	-800	0.132689 
40 	25   	-800.699	-800.004	-800	0.0539793
41 	25   	-807.046	-800.017	-800	0.321916 
42 	25   	-806.097	-800.04 	-800	0.407351 
43 	25   	-802.398	-800.013	-800	0.131107 
44 	25   	-803.301	-800.025	-800	0.23126  
45 	25   	-800.699	-800.003	-800	0.0441182
46 	25   	-801.523	-800.009	-800	0.0920445
47 	25   	-800.699	-800.007	-800	0.0695466
48 	25   	-802.398	-800.015	-800	0.153234 
49 	25   	-801.523	-800.01 	-800	0.0970732
50 	25   	-802.398	-800.015	-800	0.161732 
51 	25   	-802.398	-800.009	-800	0.1305   
52 	25   	-814.77 	-800.082	-800	0.900396 
53 	25   	-806.62 	-800.02 	-800	0.307886 
54 	25   	-802.398	-800.017	-800	0.190157 
55 	25   	-803.301	-800.025	-800	0.236966 
56 	25   	-800.699	-800.006	-800	0.0622672
57 	25   	-808    	-800.049	-800	0.533091 
58 	25   	-803.046	-800.028	-800	0.201219 
59 	25   	-802.398	-800.023	-800	0.196476 
60 	25   	-807.046	-800.031	-800	0.359026 
61 	25   	-801.523	-800.007	-800	0.0867021
62 	25   	-804.222	-800.027	-800	0.268079 
63 	25   	-800.699	-800.011	-800	0.0877033
64 	25   	-807.046	-800.042	-800	0.451621 
65 	25   	-804.222	-800.013	-800	0.196009 
66 	25   	-800.699	-800.004	-800	0.0539793
67 	25   	-801.523	-800.01 	-800	0.0970732
68 	25   	-804.222	-800.017	-800	0.214143 
69 	25   	-801.523	-800.007	-800	0.0867021
70 	25   	-805.155	-800.02 	-800	0.249512 
71 	25   	-801.523	-800.01 	-800	0.0970732
72 	25   	-800.699	-800.004	-800	0.0539793
73 	25   	-803.046	-800.013	-800	0.152538 
74 	25   	-800.699	-800.003	-800	0.0441182
75 	25   	-815.155	-800.049	-800	0.706735 
76 	25   	-811.854	-800.03 	-800	0.540936 
77 	25   	-802.398	-800.009	-800	0.1305   
78 	25   	-800.699	-800.004	-800	0.0539793
79 	25   	-802.398	-800.015	-800	0.163335 
80 	25   	-802.398	-800.015	-800	0.163335 
81 	25   	-806.097	-800.014	-800	0.274111 
82 	25   	-807.046	-800.032	-800	0.38519  
83 	25   	-808.959	-800.036	-800	0.471845 
84 	25   	-802.398	-800.013	-800	0.131107 
85 	25   	-801.523	-800.004	-800	0.0748044
86 	25   	-801.523	-800.009	-800	0.0920445
87 	25   	-804.824	-800.023	-800	0.282152 
88 	25   	-802.222	-800.011	-800	0.120947 
89 	25   	-802.398	-800.01 	-800	0.123696 
90 	25   	-802.398	-800.015	-800	0.153234 
91 	25   	-801.523	-800.01 	-800	0.0970732
92 	25   	-805.155	-800.029	-800	0.295478 
93 	25   	-809.921	-800.024	-800	0.449301 
94 	25   	-806.097	-800.038	-800	0.425614 
95 	25   	-803.301	-800.012	-800	0.168022 
96 	25   	-802.398	-800.012	-800	0.14698  
97 	25   	-802.398	-800.031	-800	0.241316 
98 	25   	-803.301	-800.011	-800	0.18211  
99 	25   	-825.553	-800.08 	-800	1.20178  
gen	depth	min     	avg     	max 	std      
0  	25   	-826.252	-804.021	-800	3.94603  
1  	25   	-808.444	-801.436	-800	1.23681  
2  	25   	-807.046	-800.578	-800	0.648677 
3  	25   	-804    	-800.179	-800	0.360195 
4  	25   	-801.523	-800.013	-800	0.106365 
5  	25   	-800.699	-800.006	-800	0.0622672
6  	25   	-805.155	-800.027	-800	0.313918 
7  	25   	-802.398	-800.013	-800	0.165768 
8  	25   	-808    	-800.026	-800	0.368957 
9  	25   	-802.398	-800.018	-800	0.159194 
10 	25   	-801.398	-800.008	-800	0.0880147
11 	25   	-824.569	-800.073	-800	1.18392  
12 	25   	-806.097	-800.026	-800	0.306162 
13 	25   	-803.301	-800.012	-800	0.165854 
14 	25   	-800.699	-800.003	-800	0.0441182
15 	25   	-815.745	-800.071	-800	0.943641 
16 	25   	-801.523	-800.016	-800	0.136163 
17 	25   	-802.398	-800.009	-800	0.1305   
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-803.301	-800.009	-800	0.153816 
20 	25   	-842.347	-800.102	-800	1.89627  
21 	25   	-802.398	-800.02 	-800	0.186583 
22 	25   	-801.523	-800.01 	-800	0.0970732
23 	25   	-801.523	-800.007	-800	0.0867021
24 	25   	-800.699	-800.003	-800	0.0441182
25 	25   	-802.398	-800.021	-800	0.185717 
26 	25   	-801.523	-800.006	-800	0.0809841
27 	25   	-823.585	-800.118	-800	1.33765  
28 	25   	-809.921	-800.042	-800	0.509982 
29 	25   	-806.097	-800.045	-800	0.389248 
30 	25   	-801.523	-800.006	-800	0.0809841
31 	25   	-802.398	-800.017	-800	0.174031 
32 	25   	-800.699	-800.003	-800	0.0441182
33 	25   	-802.398	-800.012	-800	0.137568 
34 	25   	-803.097	-800.027	-800	0.220788 
35 	25   	-817.951	-800.065	-800	0.867048 
36 	25   	-807.046	-800.03 	-800	0.394259 
37 	25   	-801.523	-800.01 	-800	0.0970732
38 	25   	-801.523	-800.013	-800	0.118284 
39 	25   	-800.699	-800.004	-800	0.0539793
40 	25   	-802.398	-800.015	-800	0.144237 
41 	25   	-800.699	-800.003	-800	0.0441182
42 	25   	-800.699	-800.004	-800	0.0539793
43 	25   	-803.097	-800.025	-800	0.210845 
44 	25   	-801.523	-800.007	-800	0.0867021
45 	25   	-800.699	-800.003	-800	0.0441182
46 	25   	-802.398	-800.015	-800	0.161732 
47 	25   	-808    	-800.06 	-800	0.483649 
48 	25   	-804.222	-800.025	-800	0.262694 
49 	25   	-804.222	-800.02 	-800	0.23302  
50 	25   	-801.523	-800.006	-800	0.0809841
51 	25   	-803.046	-800.01 	-800	0.146215 
52 	25   	-807.046	-800.042	-800	0.441463 
53 	25   	-803.301	-800.021	-800	0.197894 
54 	25   	-806.097	-800.021	-800	0.297199 
55 	25   	-802.398	-800.014	-800	0.150146 
56 	25   	-801.523	-800.009	-800	0.0920445
57 	25   	-803.097	-800.01 	-800	0.148341 
58 	25   	-800.699	-800.013	-800	0.0929288
59 	25   	-801.523	-800.006	-800	0.0809841
60 	25   	-801.523	-800.006	-800	0.0809841
61 	25   	-801.523	-800.01 	-800	0.0970732
62 	25   	-806.097	-800.019	-800	0.285546 
63 	25   	-801.523	-800.007	-800	0.100983 
64 	25   	-801.523	-800.012	-800	0.114231 
65 	25   	-801.523	-800.004	-800	0.0748044
66 	25   	-800.699	-800.001	-800	0.0312276
67 	25   	-806.097	-800.018	-800	0.28265  
68 	25   	-801.523	-800.012	-800	0.114231 
69 	25   	-809.921	-800.075	-800	0.676475 
70 	25   	-803.301	-800.017	-800	0.192129 
71 	25   	-801.523	-800.006	-800	0.0809841
72 	25   	-820.638	-800.064	-800	0.946515 
73 	25   	-803.097	-800.013	-800	0.154575 
74 	25   	-805.155	-800.016	-800	0.243881 
75 	25   	-805.155	-800.023	-800	0.301991 
76 	25   	-800.699	-800.003	-800	0.0441182
77 	25   	-804.222	-800.035	-800	0.32366  
78 	25   	-807.046	-800.044	-800	0.45162  
79 	25   	-801.523	-800.01 	-800	0.11001  
80 	25   	-803.301	-800.017	-800	0.176184 
81 	25   	-805.155	-800.025	-800	0.265222 
82 	25   	-806.097	-800.028	-800	0.309092 
83 	25   	-806.097	-800.03 	-800	0.309691 
84 	25   	-816.721	-800.073	-800	0.84108  
85 	25   	-803.301	-800.023	-800	0.200194 
86 	25   	-801.523	-800.006	-800	0.0809841
87 	25   	-801.523	-800.011	-800	0.101835 
88 	25   	-808    	-800.038	-800	0.434604 
89 	25   	-803.301	-800.022	-800	0.212207 
90 	25   	-808    	-800.026	-800	0.37352  
91 	25   	-802.398	-800.012	-800	0.137568 
92 	25   	-805.155	-800.033	-800	0.313863 
93 	25   	-801.523	-800.006	-800	0.0809841
94 	25   	-800.699	-800.004	-800	0.0539793
95 	25   	-802.398	-800.009	-800	0.119795 
96 	25   	-805.155	-800.027	-800	0.288134 
97 	25   	-801.523	-800.01 	-800	0.106665 
98 	25   	-800.699	-800.008	-800	0.0761075
99 	25   	-802.398	-800.012	-800	0.14698  
gen	depth	min 	avg 	max 	std
0  	25   	-800	-800	-800	0  
1  	25   	-800	-800	-800	0  
2  	25   	-800	-800	-800	0  
3  	25   	-800	-800	-800	0  
4  	25   	-800	-800	-800	0  
5  	25   	-800	-800	-800	0  
6  	25   	-800	-800	-800	0  
7  	25   	-800	-800	-800	0  
8  	25   	-800	-800	-800	0  
9  	25   	-800	-800	-800	0  
10 	25   	-800	-800	-800	0  
11 	25   	-800	-800	-800	0  
12 	25   	-800	-800	-800	0  
13 	25   	-800	-800	-800	0  
14 	25   	-800	-800	-800	0  
15 	25   	-800	-800	-800	0  
16 	25   	-800	-800	-800	0  
17 	25   	-800	-800	-800	0  
18 	25   	-800	-800	-800	0  
19 	25   	-800	-800	-800	0  
20 	25   	-800	-800	-800	0  
21 	25   	-800	-800	-800	0  
22 	25   	-800	-800	-800	0  
23 	25   	-800	-800	-800	0  
24 	25   	-800	-800	-800	0  
25 	25   	-800	-800	-800	0  
26 	25   	-800	-800	-800	0  
27 	25   	-800	-800	-800	0  
28 	25   	-800	-800	-800	0  
29 	25   	-800	-800	-800	0  
30 	25   	-800	-800	-800	0  
31 	25   	-800	-800	-800	0  
32 	25   	-800	-800	-800	0  
33 	25   	-800	-800	-800	0  
34 	25   	-800	-800	-800	0  
35 	25   	-800	-800	-800	0  
36 	25   	-800	-800	-800	0  
37 	25   	-800	-800	-800	0  
38 	25   	-800	-800	-800	0  
39 	25   	-800	-800	-800	0  
40 	25   	-800	-800	-800	0  
41 	25   	-800	-800	-800	0  
42 	25   	-800	-800	-800	0  
43 	25   	-800	-800	-800	0  
44 	25   	-800	-800	-800	0  
45 	25   	-800	-800	-800	0  
46 	25   	-800	-800	-800	0  
47 	25   	-800	-800	-800	0  
48 	25   	-800	-800	-800	0  
49 	25   	-800	-800	-800	0  
50 	25   	-800	-800	-800	0  
51 	25   	-800	-800	-800	0  
52 	25   	-800	-800	-800	0  
53 	25   	-800	-800	-800	0  
54 	25   	-800	-800	-800	0  
55 	25   	-800	-800	-800	0  
56 	25   	-800	-800	-800	0  
57 	25   	-800	-800	-800	0  
58 	25   	-800	-800	-800	0  
59 	25   	-800	-800	-800	0  
60 	25   	-800	-800	-800	0  
61 	25   	-800	-800	-800	0  
62 	25   	-800	-800	-800	0  
63 	25   	-800	-800	-800	0  
64 	25   	-800	-800	-800	0  
65 	25   	-800	-800	-800	0  
66 	25   	-800	-800	-800	0  
67 	25   	-800	-800	-800	0  
68 	25   	-800	-800	-800	0  
69 	25   	-800	-800	-800	0  
70 	25   	-800	-800	-800	0  
71 	25   	-800	-800	-800	0  
72 	25   	-800	-800	-800	0  
73 	25   	-800	-800	-800	0  
74 	25   	-800	-800	-800	0  
75 	25   	-800	-800	-800	0  
76 	25   	-800	-800	-800	0  
77 	25   	-800	-800	-800	0  
78 	25   	-800	-800	-800	0  
79 	25   	-800	-800	-800	0  
80 	25   	-800	-800	-800	0  
81 	25   	-800	-800	-800	0  
82 	25   	-800	-800	-800	0  
83 	25   	-800	-800	-800	0  
84 	25   	-800	-800	-800	0  
85 	25   	-800	-800	-800	0  
86 	25   	-800	-800	-800	0  
87 	25   	-800	-800	-800	0  
88 	25   	-800	-800	-800	0  
89 	25   	-800	-800	-800	0  
90 	25   	-800	-800	-800	0  
91 	25   	-800	-800	-800	0  
92 	25   	-800	-800	-800	0  
93 	25   	-800	-800	-800	0  
94 	25   	-800	-800	-800	0  
95 	25   	-800	-800	-800	0  
96 	25   	-800	-800	-800	0  
97 	25   	-800	-800	-800	0  
98 	25   	-800	-800	-800	0  
99 	25   	-800	-800	-800	0  
gen	depth	min 	avg 	max 	std
0  	25   	-800	-800	-800	0  
1  	25   	-800	-800	-800	0  
2  	25   	-800	-800	-800	0  
3  	25   	-800	-800	-800	0  
4  	25   	-800	-800	-800	0  
5  	25   	-800	-800	-800	0  
6  	25   	-800	-800	-800	0  
7  	25   	-800	-800	-800	0  
8  	25   	-800	-800	-800	0  
9  	25   	-800	-800	-800	0  
10 	25   	-800	-800	-800	0  
11 	25   	-800	-800	-800	0  
12 	25   	-800	-800	-800	0  
13 	25   	-800	-800	-800	0  
14 	25   	-800	-800	-800	0  
15 	25   	-800	-800	-800	0  
16 	25   	-800	-800	-800	0  
17 	25   	-800	-800	-800	0  
18 	25   	-800	-800	-800	0  
19 	25   	-800	-800	-800	0  
20 	25   	-800	-800	-800	0  
21 	25   	-800	-800	-800	0  
22 	25   	-800	-800	-800	0  
23 	25   	-800	-800	-800	0  
24 	25   	-800	-800	-800	0  
25 	25   	-800	-800	-800	0  
26 	25   	-800	-800	-800	0  
27 	25   	-800	-800	-800	0  
28 	25   	-800	-800	-800	0  
29 	25   	-800	-800	-800	0  
30 	25   	-800	-800	-800	0  
31 	25   	-800	-800	-800	0  
32 	25   	-800	-800	-800	0  
33 	25   	-800	-800	-800	0  
34 	25   	-800	-800	-800	0  
35 	25   	-800	-800	-800	0  
36 	25   	-800	-800	-800	0  
37 	25   	-800	-800	-800	0  
38 	25   	-800	-800	-800	0  
39 	25   	-800	-800	-800	0  
40 	25   	-800	-800	-800	0  
41 	25   	-800	-800	-800	0  
42 	25   	-800	-800	-800	0  
43 	25   	-800	-800	-800	0  
44 	25   	-800	-800	-800	0  
45 	25   	-800	-800	-800	0  
46 	25   	-800	-800	-800	0  
47 	25   	-800	-800	-800	0  
48 	25   	-800	-800	-800	0  
49 	25   	-800	-800	-800	0  
50 	25   	-800	-800	-800	0  
51 	25   	-800	-800	-800	0  
52 	25   	-800	-800	-800	0  
53 	25   	-800	-800	-800	0  
54 	25   	-800	-800	-800	0  
55 	25   	-800	-800	-800	0  
56 	25   	-800	-800	-800	0  
57 	25   	-800	-800	-800	0  
58 	25   	-800	-800	-800	0  
59 	25   	-800	-800	-800	0  
60 	25   	-800	-800	-800	0  
61 	25   	-800	-800	-800	0  
62 	25   	-800	-800	-800	0  
63 	25   	-800	-800	-800	0  
64 	25   	-800	-800	-800	0  
65 	25   	-800	-800	-800	0  
66 	25   	-800	-800	-800	0  
67 	25   	-800	-800	-800	0  
68 	25   	-800	-800	-800	0  
69 	25   	-800	-800	-800	0  
70 	25   	-800	-800	-800	0  
71 	25   	-800	-800	-800	0  
72 	25   	-800	-800	-800	0  
73 	25   	-800	-800	-800	0  
74 	25   	-800	-800	-800	0  
75 	25   	-800	-800	-800	0  
76 	25   	-800	-800	-800	0  
77 	25   	-800	-800	-800	0  
78 	25   	-800	-800	-800	0  
79 	25   	-800	-800	-800	0  
80 	25   	-800	-800	-800	0  
81 	25   	-800	-800	-800	0  
82 	25   	-800	-800	-800	0  
83 	25   	-800	-800	-800	0  
84 	25   	-800	-800	-800	0  
85 	25   	-800	-800	-800	0  
86 	25   	-800	-800	-800	0  
87 	25   	-800	-800	-800	0  
88 	25   	-800	-800	-800	0  
89 	25   	-800	-800	-800	0  
90 	25   	-800	-800	-800	0  
91 	25   	-800	-800	-800	0  
92 	25   	-800	-800	-800	0  
93 	25   	-800	-800	-800	0  
94 	25   	-800	-800	-800	0  
95 	25   	-800	-800	-800	0  
96 	25   	-800	-800	-800	0  
97 	25   	-800	-800	-800	0  
98 	25   	-800	-800	-800	0  
99 	25   	-800	-800	-800	0  
gen	depth	min 	avg 	max 	std
0  	25   	-800	-800	-800	0  
1  	25   	-800	-800	-800	0  
2  	25   	-800	-800	-800	0  
3  	25   	-800	-800	-800	0  
4  	25   	-800	-800	-800	0  
5  	25   	-800	-800	-800	0  
6  	25   	-800	-800	-800	0  
7  	25   	-800	-800	-800	0  
8  	25   	-800	-800	-800	0  
9  	25   	-800	-800	-800	0  
10 	25   	-800	-800	-800	0  
11 	25   	-800	-800	-800	0  
12 	25   	-800	-800	-800	0  
13 	25   	-800	-800	-800	0  
14 	25   	-800	-800	-800	0  
15 	25   	-800	-800	-800	0  
16 	25   	-800	-800	-800	0  
17 	25   	-800	-800	-800	0  
18 	25   	-800	-800	-800	0  
19 	25   	-800	-800	-800	0  
20 	25   	-800	-800	-800	0  
21 	25   	-800	-800	-800	0  
22 	25   	-800	-800	-800	0  
23 	25   	-800	-800	-800	0  
24 	25   	-800	-800	-800	0  
25 	25   	-800	-800	-800	0  
26 	25   	-800	-800	-800	0  
27 	25   	-800	-800	-800	0  
28 	25   	-800	-800	-800	0  
29 	25   	-800	-800	-800	0  
30 	25   	-800	-800	-800	0  
31 	25   	-800	-800	-800	0  
32 	25   	-800	-800	-800	0  
33 	25   	-800	-800	-800	0  
34 	25   	-800	-800	-800	0  
35 	25   	-800	-800	-800	0  
36 	25   	-800	-800	-800	0  
37 	25   	-800	-800	-800	0  
38 	25   	-800	-800	-800	0  
39 	25   	-800	-800	-800	0  
40 	25   	-800	-800	-800	0  
41 	25   	-800	-800	-800	0  
42 	25   	-800	-800	-800	0  
43 	25   	-800	-800	-800	0  
44 	25   	-800	-800	-800	0  
45 	25   	-800	-800	-800	0  
46 	25   	-800	-800	-800	0  
47 	25   	-800	-800	-800	0  
48 	25   	-800	-800	-800	0  
49 	25   	-800	-800	-800	0  
50 	25   	-800	-800	-800	0  
51 	25   	-800	-800	-800	0  
52 	25   	-800	-800	-800	0  
53 	25   	-800	-800	-800	0  
54 	25   	-800	-800	-800	0  
55 	25   	-800	-800	-800	0  
56 	25   	-800	-800	-800	0  
57 	25   	-800	-800	-800	0  
58 	25   	-800	-800	-800	0  
59 	25   	-800	-800	-800	0  
60 	25   	-800	-800	-800	0  
61 	25   	-800	-800	-800	0  
62 	25   	-800	-800	-800	0  
63 	25   	-800	-800	-800	0  
64 	25   	-800	-800	-800	0  
65 	25   	-800	-800	-800	0  
66 	25   	-800	-800	-800	0  
67 	25   	-800	-800	-800	0  
68 	25   	-800	-800	-800	0  
69 	25   	-800	-800	-800	0  
70 	25   	-800	-800	-800	0  
71 	25   	-800	-800	-800	0  
72 	25   	-800	-800	-800	0  
73 	25   	-800	-800	-800	0  
74 	25   	-800	-800	-800	0  
75 	25   	-800	-800	-800	0  
76 	25   	-800	-800	-800	0  
77 	25   	-800	-800	-800	0  
78 	25   	-800	-800	-800	0  
79 	25   	-800	-800	-800	0  
80 	25   	-800	-800	-800	0  
81 	25   	-800	-800	-800	0  
82 	25   	-800	-800	-800	0  
83 	25   	-800	-800	-800	0  
84 	25   	-800	-800	-800	0  
85 	25   	-800	-800	-800	0  
86 	25   	-800	-800	-800	0  
87 	25   	-800	-800	-800	0  
88 	25   	-800	-800	-800	0  
89 	25   	-800	-800	-800	0  
90 	25   	-800	-800	-800	0  
91 	25   	-800	-800	-800	0  
92 	25   	-800	-800	-800	0  
93 	25   	-800	-800	-800	0  
94 	25   	-800	-800	-800	0  
95 	25   	-800	-800	-800	0  
96 	25   	-800	-800	-800	0  
97 	25   	-800	-800	-800	0  
98 	25   	-800	-800	-800	0  
99 	25   	-800	-800	-800	0  
gen	depth	min 	avg 	max 	std
0  	25   	-800	-800	-800	0  
1  	25   	-800	-800	-800	0  
2  	25   	-800	-800	-800	0  
3  	25   	-800	-800	-800	0  
4  	25   	-800	-800	-800	0  
5  	25   	-800	-800	-800	0  
6  	25   	-800	-800	-800	0  
7  	25   	-800	-800	-800	0  
8  	25   	-800	-800	-800	0  
9  	25   	-800	-800	-800	0  
10 	25   	-800	-800	-800	0  
11 	25   	-800	-800	-800	0  
12 	25   	-800	-800	-800	0  
13 	25   	-800	-800	-800	0  
14 	25   	-800	-800	-800	0  
15 	25   	-800	-800	-800	0  
16 	25   	-800	-800	-800	0  
17 	25   	-800	-800	-800	0  
18 	25   	-800	-800	-800	0  
19 	25   	-800	-800	-800	0  
20 	25   	-800	-800	-800	0  
21 	25   	-800	-800	-800	0  
22 	25   	-800	-800	-800	0  
23 	25   	-800	-800	-800	0  
24 	25   	-800	-800	-800	0  
25 	25   	-800	-800	-800	0  
26 	25   	-800	-800	-800	0  
27 	25   	-800	-800	-800	0  
28 	25   	-800	-800	-800	0  
29 	25   	-800	-800	-800	0  
30 	25   	-800	-800	-800	0  
31 	25   	-800	-800	-800	0  
32 	25   	-800	-800	-800	0  
33 	25   	-800	-800	-800	0  
34 	25   	-800	-800	-800	0  
35 	25   	-800	-800	-800	0  
36 	25   	-800	-800	-800	0  
37 	25   	-800	-800	-800	0  
38 	25   	-800	-800	-800	0  
39 	25   	-800	-800	-800	0  
40 	25   	-800	-800	-800	0  
41 	25   	-800	-800	-800	0  
42 	25   	-800	-800	-800	0  
43 	25   	-800	-800	-800	0  
44 	25   	-800	-800	-800	0  
45 	25   	-800	-800	-800	0  
46 	25   	-800	-800	-800	0  
47 	25   	-800	-800	-800	0  
48 	25   	-800	-800	-800	0  
49 	25   	-800	-800	-800	0  
50 	25   	-800	-800	-800	0  
51 	25   	-800	-800	-800	0  
52 	25   	-800	-800	-800	0  
53 	25   	-800	-800	-800	0  
54 	25   	-800	-800	-800	0  
55 	25   	-800	-800	-800	0  
56 	25   	-800	-800	-800	0  
57 	25   	-800	-800	-800	0  
58 	25   	-800	-800	-800	0  
59 	25   	-800	-800	-800	0  
60 	25   	-800	-800	-800	0  
61 	25   	-800	-800	-800	0  
62 	25   	-800	-800	-800	0  
63 	25   	-800	-800	-800	0  
64 	25   	-800	-800	-800	0  
65 	25   	-800	-800	-800	0  
66 	25   	-800	-800	-800	0  
67 	25   	-800	-800	-800	0  
68 	25   	-800	-800	-800	0  
69 	25   	-800	-800	-800	0  
70 	25   	-800	-800	-800	0  
71 	25   	-800	-800	-800	0  
72 	25   	-800	-800	-800	0  
73 	25   	-800	-800	-800	0  
74 	25   	-800	-800	-800	0  
75 	25   	-800	-800	-800	0  
76 	25   	-800	-800	-800	0  
77 	25   	-800	-800	-800	0  
78 	25   	-800	-800	-800	0  
79 	25   	-800	-800	-800	0  
80 	25   	-800	-800	-800	0  
81 	25   	-800	-800	-800	0  
82 	25   	-800	-800	-800	0  
83 	25   	-800	-800	-800	0  
84 	25   	-800	-800	-800	0  
85 	25   	-800	-800	-800	0  
86 	25   	-800	-800	-800	0  
87 	25   	-800	-800	-800	0  
88 	25   	-800	-800	-800	0  
89 	25   	-800	-800	-800	0  
90 	25   	-800	-800	-800	0  
91 	25   	-800	-800	-800	0  
92 	25   	-800	-800	-800	0  
93 	25   	-800	-800	-800	0  
94 	25   	-800	-800	-800	0  
95 	25   	-800	-800	-800	0  
96 	25   	-800	-800	-800	0  
97 	25   	-800	-800	-800	0  
98 	25   	-800	-800	-800	0  
99 	25   	-800	-800	-800	0  
gen	depth	min 	avg 	max 	std
0  	25   	-800	-800	-800	0  
1  	25   	-800	-800	-800	0  
2  	25   	-800	-800	-800	0  
3  	25   	-800	-800	-800	0  
4  	25   	-800	-800	-800	0  
5  	25   	-800	-800	-800	0  
6  	25   	-800	-800	-800	0  
7  	25   	-800	-800	-800	0  
8  	25   	-800	-800	-800	0  
9  	25   	-800	-800	-800	0  
10 	25   	-800	-800	-800	0  
11 	25   	-800	-800	-800	0  
12 	25   	-800	-800	-800	0  
13 	25   	-800	-800	-800	0  
14 	25   	-800	-800	-800	0  
15 	25   	-800	-800	-800	0  
16 	25   	-800	-800	-800	0  
17 	25   	-800	-800	-800	0  
18 	25   	-800	-800	-800	0  
19 	25   	-800	-800	-800	0  
20 	25   	-800	-800	-800	0  
21 	25   	-800	-800	-800	0  
22 	25   	-800	-800	-800	0  
23 	25   	-800	-800	-800	0  
24 	25   	-800	-800	-800	0  
25 	25   	-800	-800	-800	0  
26 	25   	-800	-800	-800	0  
27 	25   	-800	-800	-800	0  
28 	25   	-800	-800	-800	0  
29 	25   	-800	-800	-800	0  
30 	25   	-800	-800	-800	0  
31 	25   	-800	-800	-800	0  
32 	25   	-800	-800	-800	0  
33 	25   	-800	-800	-800	0  
34 	25   	-800	-800	-800	0  
35 	25   	-800	-800	-800	0  
36 	25   	-800	-800	-800	0  
37 	25   	-800	-800	-800	0  
38 	25   	-800	-800	-800	0  
39 	25   	-800	-800	-800	0  
40 	25   	-800	-800	-800	0  
41 	25   	-800	-800	-800	0  
42 	25   	-800	-800	-800	0  
43 	25   	-800	-800	-800	0  
44 	25   	-800	-800	-800	0  
45 	25   	-800	-800	-800	0  
46 	25   	-800	-800	-800	0  
47 	25   	-800	-800	-800	0  
48 	25   	-800	-800	-800	0  
49 	25   	-800	-800	-800	0  
50 	25   	-800	-800	-800	0  
51 	25   	-800	-800	-800	0  
52 	25   	-800	-800	-800	0  
53 	25   	-800	-800	-800	0  
54 	25   	-800	-800	-800	0  
55 	25   	-800	-800	-800	0  
56 	25   	-800	-800	-800	0  
57 	25   	-800	-800	-800	0  
58 	25   	-800	-800	-800	0  
59 	25   	-800	-800	-800	0  
60 	25   	-800	-800	-800	0  
61 	25   	-800	-800	-800	0  
62 	25   	-800	-800	-800	0  
