nohup: ignoring input
gen	depth	min     	avg     	max  	std      
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min     	avg     	max    	std        
0  	25   	-2036.95	-2025.94	-2025.3	1.18326    
1  	25   	-2028.74	-2025.42	-2025.3	0.253466   
2  	25   	-2026.35	-2025.31	-2025.3	0.0558327  
3  	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
4  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
5  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
6  	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
7  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
8  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
9  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
10 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
11 	25   	-2028.74	-2025.31	-2025.3	0.153853   
12 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
13 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
14 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
15 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
16 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
17 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
18 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
19 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
20 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
21 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
22 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
23 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
24 	25   	-2032.3 	-2025.32	-2025.3	0.312736   
25 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
26 	25   	-2036.95	-2025.33	-2025.3	0.542849   
27 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
28 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
29 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
30 	25   	-2026.35	-2025.31	-2025.3	0.0726732  
31 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
32 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
33 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
34 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
35 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
36 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
37 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
38 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
39 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
40 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
41 	25   	-2028.74	-2025.31	-2025.3	0.174236   
42 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
43 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
44 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
45 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
46 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
47 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
48 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
49 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
50 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
51 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
52 	25   	-2027.1 	-2025.31	-2025.3	0.109415   
53 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
54 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
55 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
56 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
57 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
58 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
59 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
60 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
61 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
62 	25   	-2029.61	-2025.31	-2025.3	0.192547   
63 	25   	-2027.1 	-2025.31	-2025.3	0.116005   
64 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
65 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
66 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
67 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
68 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
69 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
70 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
71 	25   	-2033.22	-2025.32	-2025.3	0.356694   
72 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
73 	25   	-2030.49	-2025.31	-2025.3	0.232687   
74 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
75 	25   	-2028.74	-2025.31	-2025.3	0.163482   
76 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
77 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
78 	25   	-2027.1 	-2025.31	-2025.3	0.0840055  
79 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
80 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
81 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
82 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
83 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
84 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
85 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
86 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
87 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
88 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
89 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
90 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
91 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
92 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
93 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
94 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
95 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
96 	25   	-2026.35	-2025.31	-2025.3	0.0683107  
97 	25   	-2027.1 	-2025.31	-2025.3	0.0944051  
98 	25   	-2027.1 	-2025.31	-2025.3	0.0944051  
99 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
gen	depth	min     	avg     	max    	std        
0  	25   	-2032.3 	-2025.93	-2025.3	0.911684   
1  	25   	-2026.35	-2025.43	-2025.3	0.226794   
2  	25   	-2025.7 	-2025.31	-2025.3	0.0633262  
3  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
4  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
5  	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
6  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
7  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
8  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
9  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
10 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
11 	25   	-2027.1 	-2025.31	-2025.3	0.0944051  
12 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
13 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
14 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
15 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
16 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
17 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
18 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
19 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
20 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
21 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
22 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
23 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
24 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
25 	25   	-2027.9 	-2025.31	-2025.3	0.14953    
26 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
27 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
28 	25   	-2027.1 	-2025.31	-2025.3	0.0821452  
29 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
30 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
31 	25   	-2030.49	-2025.32	-2025.3	0.249661   
32 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
33 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
34 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
35 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
36 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
37 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
38 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
39 	25   	-2031.39	-2025.32	-2025.3	0.29621    
40 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
41 	25   	-2028.74	-2025.31	-2025.3	0.156787   
42 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
43 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
44 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
45 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
46 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
47 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
48 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
49 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
50 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
51 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
52 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
53 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
54 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
55 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
56 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
57 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
58 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
59 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
60 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
61 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
62 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
63 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
64 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
65 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
66 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
67 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
68 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
69 	25   	-2027.9 	-2025.31	-2025.3	0.133521   
70 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
71 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
72 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
73 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
74 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
75 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
76 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
77 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
78 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
79 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
80 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
81 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
82 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
83 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
84 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
85 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
86 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
87 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
88 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
89 	25   	-2027.1 	-2025.31	-2025.3	0.0821452  
90 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
91 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
92 	25   	-2028.74	-2025.31	-2025.3	0.175935   
93 	25   	-2026.35	-2025.31	-2025.3	0.0660071  
94 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
95 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
96 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
97 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
98 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
99 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
gen	depth	min     	avg     	max    	std        
0  	25   	-2034.14	-2025.86	-2025.3	0.830854   
1  	25   	-2027.1 	-2025.44	-2025.3	0.221603   
2  	25   	-2026.35	-2025.32	-2025.3	0.0872841  
3  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
4  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
5  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
6  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
7  	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
8  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
9  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
10 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
11 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
12 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
13 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
14 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
15 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
16 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
17 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
18 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
19 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
20 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
21 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
22 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
23 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
24 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
25 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
26 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
27 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
28 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
29 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
30 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
31 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
32 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
33 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
34 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
35 	25   	-2030.49	-2025.32	-2025.3	0.24537    
36 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
37 	25   	-2028.74	-2025.31	-2025.3	0.153853   
38 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
39 	25   	-2027.9 	-2025.32	-2025.3	0.162254   
40 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
41 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
42 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
43 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
44 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
45 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
46 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
47 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
48 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
49 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
50 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
51 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
52 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
53 	25   	-2030.49	-2025.31	-2025.3	0.232042   
54 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
55 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
56 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
57 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
58 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
59 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
60 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
61 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
62 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
63 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
64 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
65 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
66 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
67 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
68 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
69 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
70 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
71 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
72 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
73 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
74 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
75 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
76 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
77 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
78 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
79 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
80 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
81 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
82 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
83 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
84 	25   	-2032.3 	-2025.33	-2025.3	0.354209   
85 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
86 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
87 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
88 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
89 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
90 	25   	-2027.9 	-2025.31	-2025.3	0.171494   
91 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
